timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:17:29.114, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 86, 92
2026/08/20 09:17:29.224, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 86, 92
2026/08/20 09:17:29.334, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 86, 92
2026/08/20 09:17:29.445, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:17:29.556, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:17:29.667, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:17:29.779, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:17:29.890, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 54, 71
2026/08/20 09:17:30.002, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:17:30.114, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:17:30.224, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:17:30.336, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:17:30.447, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:17:30.559, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:17:30.671, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:17:30.783, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:17:30.894, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 71
2026/08/20 09:17:31.006, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:17:31.118, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:17:31.228, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:17:31.340, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:17:31.452, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 79
2026/08/20 09:17:31.564, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 79
2026/08/20 09:17:31.676, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 79
2026/08/20 09:17:31.788, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 79
