timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:33:12.896, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 62, 83
2026/08/20 09:33:13.006, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 63, 82
2026/08/20 09:33:13.116, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 63, 82
2026/08/20 09:33:13.226, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 63, 82
2026/08/20 09:33:13.335, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 63, 82
2026/08/20 09:33:13.445, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 63, 82
2026/08/20 09:33:13.556, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 61, 83
2026/08/20 09:33:13.664, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 61, 83
2026/08/20 09:33:13.775, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 61, 83
2026/08/20 09:33:13.885, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 61, 83
2026/08/20 09:33:13.994, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 61, 83
