timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:01:12.769, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:12.879, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:12.988, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:13.097, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:13.206, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:13.321, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:13.430, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 83
2026/08/20 09:01:13.540, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 83
2026/08/20 09:01:13.649, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 83
2026/08/20 09:01:13.758, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 83
2026/08/20 09:01:13.868, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 83
2026/08/20 09:01:13.976, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:14.085, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:14.195, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:14.306, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:14.415, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:14.525, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:14.633, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:14.743, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:14.852, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 85
2026/08/20 09:01:14.961, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:15.071, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:15.179, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:15.290, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:15.399, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:15.508, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:15.617, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:15.727, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:15.835, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:15.943, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:16.052, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:16.161, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:16.270, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:16.380, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:16.491, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:16.600, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:16.710, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:16.819, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:16.929, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:17.039, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:17.150, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:17.260, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:17.368, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:17.476, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:17.586, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:17.695, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:17.804, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
2026/08/20 09:01:17.913, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:18.023, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:18.134, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:18.242, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:18.350, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:18.459, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:18.569, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:18.678, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:18.787, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:18.897, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:19.006, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:19.116, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:19.224, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:19.334, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:19.443, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:19.554, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:19.663, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:19.772, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:19.880, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 61, 80
2026/08/20 09:01:19.990, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.099, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.208, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.317, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.426, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.534, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.643, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.751, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.859, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:20.971, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.079, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.188, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.296, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.406, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.515, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.625, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.734, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.842, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:21.953, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 27, 87
2026/08/20 09:01:22.063, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 27, 87
2026/08/20 09:01:22.172, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 27, 87
2026/08/20 09:01:22.282, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 27, 87
2026/08/20 09:01:22.392, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:22.501, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:22.612, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:22.720, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:22.829, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:22.939, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:01:23.048, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:01:23.158, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:01:23.268, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:01:23.377, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 83
2026/08/20 09:01:23.487, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:23.596, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:23.705, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:23.813, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 85
2026/08/20 09:01:23.924, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:24.033, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:24.143, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:24.253, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:24.359, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:24.470, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 18, 24
2026/08/20 09:01:24.579, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 18, 24
2026/08/20 09:01:24.689, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 18, 24
2026/08/20 09:01:24.798, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 18, 24
2026/08/20 09:01:24.909, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 1
2026/08/20 09:01:25.020, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 1
2026/08/20 09:01:25.130, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 1
2026/08/20 09:01:25.240, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 1
2026/08/20 09:01:25.350, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 1
2026/08/20 09:01:25.459, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:25.568, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:25.678, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:25.788, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:25.896, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:26.007, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:26.118, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:26.228, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:26.337, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:26.447, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 5, 18
2026/08/20 09:01:26.557, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 5, 18
2026/08/20 09:01:26.667, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 5, 18
2026/08/20 09:01:26.777, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 5, 18
2026/08/20 09:01:26.887, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 5, 18
2026/08/20 09:01:26.997, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:01:27.106, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:01:27.216, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:01:27.326, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 84
2026/08/20 09:01:27.436, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 22, 28
2026/08/20 09:01:27.546, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 22, 28
2026/08/20 09:01:27.656, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 22, 28
2026/08/20 09:01:27.766, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 22, 28
2026/08/20 09:01:27.875, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 22, 28
2026/08/20 09:01:27.984, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.095, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.205, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.315, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.425, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.534, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.645, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.755, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.866, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:28.974, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:29.083, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:29.194, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:29.304, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:29.414, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 2, 26
2026/08/20 09:01:29.523, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 2, 26
2026/08/20 09:01:29.632, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 2, 26
2026/08/20 09:01:29.743, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 2, 26
2026/08/20 09:01:29.853, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 2, 26
2026/08/20 09:01:29.962, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:30.072, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:30.180, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:30.289, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 81
2026/08/20 09:01:30.398, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 81
2026/08/20 09:01:30.507, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 81
2026/08/20 09:01:30.616, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 81
2026/08/20 09:01:30.726, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 81
2026/08/20 09:01:30.835, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 81
2026/08/20 09:01:30.943, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.052, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.162, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.273, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.383, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.493, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.603, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.712, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.822, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:31.932, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.042, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.150, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.259, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.368, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.478, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.589, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.698, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.808, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:32.918, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 20, 80
2026/08/20 09:01:33.027, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 20, 80
2026/08/20 09:01:33.136, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 20, 80
2026/08/20 09:01:33.247, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 20, 80
2026/08/20 09:01:33.356, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 20, 80
2026/08/20 09:01:33.466, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:33.574, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:33.683, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:33.793, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:33.902, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:34.012, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:34.122, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:34.231, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:34.341, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:34.450, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:34.559, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:34.669, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:34.780, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:34.889, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 84
2026/08/20 09:01:35.000, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 84
2026/08/20 09:01:35.110, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 84
2026/08/20 09:01:35.219, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 84
2026/08/20 09:01:35.330, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 66, 84
2026/08/20 09:01:35.441, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:35.549, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:35.658, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:35.769, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:35.877, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:35.988, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 77
2026/08/20 09:01:36.098, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 77
2026/08/20 09:01:36.207, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 77
2026/08/20 09:01:36.318, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 59, 77
2026/08/20 09:01:36.427, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:36.536, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:36.645, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:36.755, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:36.864, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 62, 80
2026/08/20 09:01:36.975, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 80
2026/08/20 09:01:37.085, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 80
2026/08/20 09:01:37.196, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 80
2026/08/20 09:01:37.304, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 63, 80
2026/08/20 09:01:37.414, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:37.522, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:37.631, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:37.738, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:37.848, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:37.957, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.067, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.177, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.288, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.397, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.507, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.615, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.724, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.833, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:38.940, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:39.050, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:39.158, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:39.269, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:39.379, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 1, 0
2026/08/20 09:01:39.489, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 51, 91
2026/08/20 09:01:39.598, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 51, 91
2026/08/20 09:01:39.708, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 51, 91
2026/08/20 09:01:39.818, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 51, 91
2026/08/20 09:01:39.928, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:40.037, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:40.148, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:40.257, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:40.368, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 82
2026/08/20 09:01:40.477, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:40.586, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:40.695, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:40.805, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 84
2026/08/20 09:01:40.914, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 81
2026/08/20 09:01:41.023, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 81
2026/08/20 09:01:41.132, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 81
2026/08/20 09:01:41.240, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 81
2026/08/20 09:01:41.350, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 64, 81
2026/08/20 09:01:41.459, 0, NVIDIA GeForce RTX 3080, 6361, 3691, 10240, 65, 83
