timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:43:55.080, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:55.189, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:55.298, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 80
2026/08/20 08:43:55.407, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:55.517, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:55.626, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:55.736, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:55.846, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:43:55.955, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:56.064, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:56.172, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:56.281, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:56.390, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:43:56.499, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:43:56.609, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:43:56.719, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:43:56.827, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:43:56.937, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:57.048, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:57.157, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:57.268, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:43:57.378, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:57.487, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:57.597, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:57.707, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:57.816, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:43:57.926, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:58.036, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:43:58.145, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
