timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:56:34.835, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 68, 83
2026/08/20 08:56:34.944, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.053, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.164, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.273, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.381, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.490, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.600, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.708, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.819, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 67, 82
2026/08/20 08:56:35.930, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 58, 73
