timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:44:20.569, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:44:20.677, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:44:20.786, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 6, 0
2026/08/20 08:44:20.896, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.004, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.113, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.221, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.330, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.441, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.550, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.659, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.769, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:21.879, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 20, 10
2026/08/20 08:44:21.989, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 20, 10
2026/08/20 08:44:22.097, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 20, 10
2026/08/20 08:44:22.206, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 20, 10
2026/08/20 08:44:22.315, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 20, 10
2026/08/20 08:44:22.425, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:22.534, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:22.642, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:22.751, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:22.860, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:22.970, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:23.079, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:23.188, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:23.297, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:23.407, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:23.517, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:23.626, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:23.735, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:23.845, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:44:23.955, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:24.064, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:24.174, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:24.284, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:44:24.394, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:24.504, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:24.615, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:24.723, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:24.834, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:24.944, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:25.055, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:25.164, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:25.275, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:25.384, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:25.493, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:25.602, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:25.710, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:25.820, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:25.930, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:26.041, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:26.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:26.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:26.368, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 47, 57
