timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:21:26.580, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:26.689, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:26.798, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:26.908, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 73
2026/08/20 09:21:27.018, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:27.128, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:27.238, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:27.347, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:21:27.455, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 54, 71
2026/08/20 09:21:27.565, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 54, 71
2026/08/20 09:21:27.675, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 54, 71
