timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:18:37.819, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 79
2026/08/20 09:18:37.928, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 79
2026/08/20 09:18:38.037, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 74
2026/08/20 09:18:38.146, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 74
2026/08/20 09:18:38.256, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 74
2026/08/20 09:18:38.365, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 74
2026/08/20 09:18:38.474, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 74
2026/08/20 09:18:38.585, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 74
2026/08/20 09:18:38.695, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 74
2026/08/20 09:18:38.804, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 74
2026/08/20 09:18:38.914, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 74
2026/08/20 09:18:39.022, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 71
2026/08/20 09:18:39.130, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 55, 71
