timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:23:42.298, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:42.407, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:42.517, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 33, 100
2026/08/20 09:23:42.628, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 33, 100
2026/08/20 09:23:42.738, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 33, 100
2026/08/20 09:23:42.848, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 33, 100
2026/08/20 09:23:42.957, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 33, 100
2026/08/20 09:23:43.066, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 79
2026/08/20 09:23:43.174, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 79
2026/08/20 09:23:43.283, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 79
2026/08/20 09:23:43.392, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 79
2026/08/20 09:23:43.501, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:43.611, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:43.721, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:43.829, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:43.939, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:44.049, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:44.156, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:44.267, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:44.376, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:44.484, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:44.595, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:44.705, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:44.813, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:44.922, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:45.033, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:45.142, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:45.253, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:45.362, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:45.471, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:45.579, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:45.688, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:45.799, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:45.909, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:46.019, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:46.129, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:46.239, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:46.348, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:46.456, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:46.567, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:46.676, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:46.786, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:46.896, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:47.007, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:47.116, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:47.223, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:47.333, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:47.441, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:47.552, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 86
2026/08/20 09:23:47.663, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 86
2026/08/20 09:23:47.773, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 86
2026/08/20 09:23:47.883, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 86
2026/08/20 09:23:47.992, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:48.103, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:48.212, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:48.323, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:48.432, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:48.541, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:48.651, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:48.761, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:48.870, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 79
2026/08/20 09:23:48.980, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:49.090, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:49.200, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:49.311, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:49.419, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 83
2026/08/20 09:23:49.529, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:23:49.638, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:23:49.748, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:23:49.857, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:23:49.967, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:23:50.077, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:23:50.186, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:23:50.296, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:23:50.404, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:23:50.513, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 85
2026/08/20 09:23:50.623, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 85
2026/08/20 09:23:50.731, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 85
2026/08/20 09:23:50.841, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 85
2026/08/20 09:23:50.951, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 85
2026/08/20 09:23:51.061, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 21, 30
2026/08/20 09:23:51.169, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 21, 30
2026/08/20 09:23:51.278, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 21, 30
2026/08/20 09:23:51.387, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 21, 30
2026/08/20 09:23:51.497, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:51.604, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:51.713, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:51.824, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:51.931, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.042, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.151, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.261, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.371, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.480, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.590, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.699, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.808, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:52.917, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:53.027, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:53.137, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:53.247, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:53.357, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:53.467, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 74
2026/08/20 09:23:53.577, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 74
2026/08/20 09:23:53.687, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 74
2026/08/20 09:23:53.797, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 74
2026/08/20 09:23:53.906, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 74
2026/08/20 09:23:54.016, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:54.126, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:54.235, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:54.345, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:54.455, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:54.565, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:54.675, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:54.785, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:54.894, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:55.002, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 76
2026/08/20 09:23:55.110, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 76
2026/08/20 09:23:55.220, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 76
2026/08/20 09:23:55.329, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 76
2026/08/20 09:23:55.438, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 76
2026/08/20 09:23:55.547, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 82
2026/08/20 09:23:55.658, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 82
2026/08/20 09:23:55.767, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 82
2026/08/20 09:23:55.876, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 82
2026/08/20 09:23:55.984, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:56.094, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:56.203, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:56.312, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:56.422, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:56.532, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:56.642, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:56.751, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:56.861, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:56.969, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.079, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.188, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.298, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.408, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.515, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.625, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.735, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.843, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:57.952, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:58.060, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:58.171, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:58.281, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:58.391, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:58.501, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 31, 90
2026/08/20 09:23:58.611, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 31, 90
2026/08/20 09:23:58.721, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 31, 90
2026/08/20 09:23:58.829, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 31, 90
2026/08/20 09:23:58.938, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 31, 90
2026/08/20 09:23:59.047, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:59.157, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:59.267, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:59.377, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 64, 86
2026/08/20 09:23:59.486, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 25, 34
2026/08/20 09:23:59.596, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 25, 34
2026/08/20 09:23:59.707, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 25, 34
2026/08/20 09:23:59.816, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 25, 34
2026/08/20 09:23:59.923, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 25, 34
2026/08/20 09:24:00.032, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.143, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.251, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.361, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.470, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.579, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.688, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.797, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:00.907, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.016, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.124, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.235, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.343, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.451, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.560, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.671, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.781, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.889, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:01.999, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 80
2026/08/20 09:24:02.107, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 80
2026/08/20 09:24:02.217, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 80
2026/08/20 09:24:02.325, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 80
2026/08/20 09:24:02.435, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 80
2026/08/20 09:24:02.545, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:24:02.653, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:24:02.762, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:24:02.872, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 75
2026/08/20 09:24:02.982, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.091, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.200, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.310, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.417, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.526, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.635, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.745, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.854, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:03.965, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.074, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.185, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.295, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.404, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.514, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.623, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.731, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.840, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:04.950, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:24:05.060, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 2, 4
2026/08/20 09:24:05.169, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 2, 4
2026/08/20 09:24:05.279, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 2, 4
2026/08/20 09:24:05.389, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 2, 4
2026/08/20 09:24:05.499, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:24:05.608, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:24:05.718, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:24:05.829, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:24:05.938, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:24:06.048, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:24:06.156, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:24:06.267, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:24:06.376, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 78
2026/08/20 09:24:06.486, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:24:06.596, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:24:06.705, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:24:06.815, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:24:06.923, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:24:07.033, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:24:07.141, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:24:07.252, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:24:07.360, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:24:07.469, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
2026/08/20 09:24:07.579, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
2026/08/20 09:24:07.688, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
2026/08/20 09:24:07.797, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
2026/08/20 09:24:07.906, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
2026/08/20 09:24:08.016, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:24:08.125, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:24:08.235, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:24:08.345, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:24:08.455, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:24:08.565, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 71
2026/08/20 09:24:08.675, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 71
2026/08/20 09:24:08.783, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 71
2026/08/20 09:24:08.893, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 71
2026/08/20 09:24:09.002, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 73
2026/08/20 09:24:09.112, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 73
2026/08/20 09:24:09.221, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 73
2026/08/20 09:24:09.330, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 73
2026/08/20 09:24:09.438, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 73
2026/08/20 09:24:09.549, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 72
2026/08/20 09:24:09.658, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 72
2026/08/20 09:24:09.768, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 72
2026/08/20 09:24:09.879, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 54, 72
2026/08/20 09:24:09.986, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:24:10.095, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:24:10.205, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:24:10.314, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:24:10.423, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:24:10.533, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 85
2026/08/20 09:24:10.642, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 85
2026/08/20 09:24:10.751, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 85
2026/08/20 09:24:10.860, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 85
2026/08/20 09:24:10.969, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 80
