timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:48:10.448, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:48:10.556, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:48:10.666, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:48:10.775, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:48:10.886, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:10.994, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:11.105, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:11.213, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:11.320, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:11.429, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:11.538, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:11.648, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:11.758, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:11.868, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:11.977, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:48:12.086, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:48:12.196, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:48:12.306, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:48:12.416, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 83
2026/08/20 08:48:12.524, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 83
2026/08/20 08:48:12.635, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 83
2026/08/20 08:48:12.744, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 83
2026/08/20 08:48:12.853, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 83
2026/08/20 08:48:12.963, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:13.071, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:13.182, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:13.292, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:13.399, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:48:13.508, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
