timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 14:30:18.311, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 14:30:18.423, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 14:30:18.534, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 14:30:18.646, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 14:30:18.758, 0, NVIDIA GeForce RTX 3080, 5066, 4986, 10240, 0, 10
2026/07/29 14:30:18.870, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 10
2026/07/29 14:30:18.981, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 10
2026/07/29 14:30:19.089, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 10
2026/07/29 14:30:19.198, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:30:19.309, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:30:19.421, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:30:19.532, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:30:19.644, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:30:19.756, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:19.868, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:19.978, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:20.090, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:20.201, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 90
2026/07/29 14:30:20.310, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 90
2026/07/29 14:30:20.424, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 90
2026/07/29 14:30:20.533, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 90
2026/07/29 14:30:20.643, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 90
2026/07/29 14:30:20.754, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 69
2026/07/29 14:30:20.866, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 69
2026/07/29 14:30:20.976, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 69
2026/07/29 14:30:21.089, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 69
2026/07/29 14:30:21.200, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 14:30:21.312, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 14:30:21.424, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 14:30:21.535, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 14:30:21.646, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 14:30:21.758, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:21.869, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:21.981, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:22.092, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 14:30:22.202, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 14:30:22.314, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 14:30:22.428, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 14:30:22.538, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 14:30:22.649, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 14:30:22.761, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 68
2026/07/29 14:30:22.871, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 68
2026/07/29 14:30:22.982, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 68
2026/07/29 14:30:23.094, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 43, 68
2026/07/29 14:30:23.206, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:30:23.316, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:30:23.426, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:30:23.537, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:30:23.648, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:30:23.760, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 14:30:23.870, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 14:30:23.982, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 14:30:24.094, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 14:30:24.206, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:30:24.318, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:30:24.430, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:30:24.543, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 60, 96
2026/07/29 14:30:24.655, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 78
2026/07/29 14:30:24.766, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 78
2026/07/29 14:30:24.876, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 78
2026/07/29 14:30:24.986, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 78
2026/07/29 14:30:25.094, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 78
2026/07/29 14:30:25.202, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:25.313, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:25.422, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:25.531, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:25.643, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:25.753, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:25.861, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:25.972, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:26.082, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:26.193, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:26.304, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:26.414, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:26.525, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:26.637, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:26.749, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:26.860, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:26.972, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.082, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.192, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.300, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.409, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.518, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.628, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:27.739, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:27.851, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:27.963, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:28.073, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:28.185, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:28.297, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:28.409, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:28.521, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:28.633, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:28.745, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:28.857, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:28.969, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.081, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.197, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.305, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.417, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.529, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.641, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:29.754, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:29.865, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:29.976, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:30.087, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:30.199, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:30.308, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:30.420, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:30.531, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:30.642, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:30.752, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:30.864, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:30.976, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:31.087, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:31.198, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 93
2026/07/29 14:30:31.312, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 93
2026/07/29 14:30:31.422, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 93
2026/07/29 14:30:31.534, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 93
2026/07/29 14:30:31.647, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 93
2026/07/29 14:30:31.759, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:31.871, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:31.983, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:32.092, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:32.201, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:32.311, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:32.421, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:32.531, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:32.643, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:32.754, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:32.866, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:32.978, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:33.089, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:33.202, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:33.314, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:33.424, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:33.536, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:33.648, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 93
2026/07/29 14:30:33.760, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:33.871, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:33.983, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:34.092, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:30:34.201, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:34.311, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:34.423, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:34.535, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:34.646, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:34.758, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 95
2026/07/29 14:30:34.869, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 95
2026/07/29 14:30:34.981, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 95
2026/07/29 14:30:35.092, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 95
2026/07/29 14:30:35.204, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:35.315, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:35.426, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:35.536, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:35.648, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:35.760, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:35.872, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:35.984, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:36.098, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:36.208, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 74, 76
2026/07/29 14:30:36.320, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 74, 76
2026/07/29 14:30:36.432, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 74, 76
2026/07/29 14:30:36.543, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 74, 76
2026/07/29 14:30:36.655, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:36.767, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:36.879, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:36.991, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:37.102, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:37.214, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:37.326, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:37.437, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:37.549, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:37.659, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:37.771, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:37.882, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:37.992, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:38.104, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:38.216, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:38.328, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:38.438, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:38.549, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:38.661, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 94
2026/07/29 14:30:38.770, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 94
2026/07/29 14:30:38.881, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 94
2026/07/29 14:30:38.992, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 94
2026/07/29 14:30:39.098, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 92, 94
2026/07/29 14:30:39.209, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:39.321, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:39.433, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:39.545, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:30:39.656, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:39.768, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:39.879, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:39.991, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:40.102, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:40.214, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:40.326, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:40.437, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:40.549, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:40.658, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:40.770, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:40.882, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:40.993, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:41.105, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:41.216, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:41.328, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:41.440, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:41.551, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:41.663, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:41.775, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:41.887, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:41.999, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:42.111, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:30:42.223, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:42.335, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:42.447, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:42.565, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:30:42.674, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 86, 88
2026/07/29 14:30:42.783, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 86, 88
2026/07/29 14:30:42.894, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 86, 88
2026/07/29 14:30:43.006, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 86, 88
2026/07/29 14:30:43.119, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 86, 88
2026/07/29 14:30:43.230, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:43.342, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:43.454, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:43.565, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:30:43.676, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:43.788, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:43.900, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:44.012, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:44.124, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:44.236, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.347, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.459, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.571, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.686, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.794, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:44.909, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:45.017, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:45.126, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:30:45.235, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:30:45.345, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
