timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 17:41:25.304, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 17:41:25.412, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:25.524, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:25.634, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:25.747, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:25.860, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:25.971, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.084, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.195, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.306, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.418, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.529, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.641, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.754, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.867, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:26.979, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:27.092, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:27.204, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:27.317, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 17:41:27.421, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 17:41:27.532, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 17:41:27.644, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 17:41:27.757, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 17:41:27.866, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:27.978, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.090, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.202, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.314, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.426, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.538, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.649, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.761, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.874, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:28.986, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.097, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.210, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.321, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.449, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.559, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.671, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.782, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:29.893, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:30.004, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:30.114, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:30.225, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 17:41:30.338, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 17:41:30.449, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 17:41:30.560, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 17:41:30.670, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 17:41:30.781, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 17:41:30.892, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 17:41:31.005, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 17:41:31.118, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 17:41:31.231, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 17:41:31.341, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:31.452, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:31.563, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:31.674, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:31.784, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:31.895, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:32.004, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:32.115, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 17:41:32.224, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 73, 97
2026/08/01 17:41:32.336, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 49, 80
2026/08/01 17:41:32.447, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 49, 80
2026/08/01 17:41:32.559, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 49, 80
2026/08/01 17:41:32.672, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 49, 80
2026/08/01 17:41:32.782, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 49, 80
2026/08/01 17:41:32.894, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:33.004, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:33.115, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:33.224, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:33.333, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:33.445, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:33.558, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:33.671, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:33.782, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:33.891, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:34.001, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:34.113, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:34.226, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:34.338, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 94
2026/08/01 17:41:34.451, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 94
2026/08/01 17:41:34.563, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 94
2026/08/01 17:41:34.676, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 94
2026/08/01 17:41:34.789, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 94
2026/08/01 17:41:34.902, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.014, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.126, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.238, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.350, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.463, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.572, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.684, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.795, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:35.907, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:36.019, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:36.132, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:36.245, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:36.354, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 91, 96
2026/08/01 17:41:36.475, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 91, 96
2026/08/01 17:41:36.586, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 91, 96
2026/08/01 17:41:36.695, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 91, 96
2026/08/01 17:41:36.807, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 91, 96
2026/08/01 17:41:36.919, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:37.031, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:37.144, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:37.257, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:37.369, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:37.481, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:37.594, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:37.707, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:37.820, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:37.932, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.044, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.157, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.268, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.378, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.489, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.601, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.713, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.824, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:38.936, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.048, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.161, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.273, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.386, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.499, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.612, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.725, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.837, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:39.950, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.063, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.174, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.286, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.396, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.506, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.617, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.725, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.834, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:40.942, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.048, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.155, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.262, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.372, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.483, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.593, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.705, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.817, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:41.928, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.037, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.148, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.256, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.364, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.476, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.585, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.695, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.805, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:42.915, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:43.025, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:43.135, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:43.243, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:43.350, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:43.460, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:43.571, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:43.682, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:43.795, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:43.902, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.014, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.126, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.239, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.352, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.465, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.575, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.685, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.795, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:44.905, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.016, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.125, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.237, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.349, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.462, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.574, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.687, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.798, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:45.910, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.021, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.132, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.244, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.354, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.467, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.580, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.692, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.803, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 95, 98
2026/08/01 17:41:46.912, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.020, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.133, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.246, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.359, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.469, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.582, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.693, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.805, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:47.917, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.028, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.138, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.251, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.364, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.477, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.589, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.700, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.813, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:48.922, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.033, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.146, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.256, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.368, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.478, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.586, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.697, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.807, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:49.918, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.029, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.142, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.253, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.363, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.475, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.588, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.696, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.804, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:50.913, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 95
2026/08/01 17:41:51.024, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 95
2026/08/01 17:41:51.135, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 95
2026/08/01 17:41:51.248, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 90, 95
2026/08/01 17:41:51.360, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:51.473, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:51.585, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:51.698, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:51.809, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:51.919, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:52.029, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
2026/08/01 17:41:52.141, 0, NVIDIA GeForce RTX 3080, 6770, 3282, 10240, 94, 98
