timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 00:46:34.046, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.157, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.268, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.382, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.492, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.603, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.713, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.824, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:34.935, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.046, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.159, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.270, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.380, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.491, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.602, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.714, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.825, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:35.936, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/03 00:46:36.047, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/03 00:46:36.158, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/03 00:46:36.271, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/03 00:46:36.383, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:36.494, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:36.607, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:36.720, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:36.832, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:36.945, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.052, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.164, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.274, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.380, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.492, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.604, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.715, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.826, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:37.937, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 92, 97
2026/08/03 00:46:38.049, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 92, 97
2026/08/03 00:46:38.160, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 92, 97
2026/08/03 00:46:38.273, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 92, 97
2026/08/03 00:46:38.382, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:38.493, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:38.606, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:38.719, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:38.829, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:38.939, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.049, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.159, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.271, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.381, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.493, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.605, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.717, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.829, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:39.940, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:40.051, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:40.162, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:40.273, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:40.383, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:40.484, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:40.594, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:40.704, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:40.814, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:40.924, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.035, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.145, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.255, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.366, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.476, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.588, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.699, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.812, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:41.924, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.034, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.142, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.253, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.362, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.476, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.586, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.696, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.806, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:42.916, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.025, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.136, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.247, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.358, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.471, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.584, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.697, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.809, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:43.920, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.030, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.141, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.253, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.365, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.478, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.591, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.703, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.812, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:44.923, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.033, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.146, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.259, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.372, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.485, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.596, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.709, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.822, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/03 00:46:45.935, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:46.046, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:46.155, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:46.266, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:46.378, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 91, 95
2026/08/03 00:46:46.491, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 91, 95
2026/08/03 00:46:46.604, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 91, 95
2026/08/03 00:46:46.717, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 91, 95
2026/08/03 00:46:46.829, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 91, 95
2026/08/03 00:46:46.940, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
