timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 14:37:01.092, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.203, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.315, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.427, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.539, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.651, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.763, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.873, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:01.983, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 95
2026/07/30 14:37:02.093, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 95
2026/07/30 14:37:02.204, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 95
2026/07/30 14:37:02.316, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 95
2026/07/30 14:37:02.428, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 95
2026/07/30 14:37:02.537, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:02.649, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:02.761, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:02.873, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:02.985, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:03.097, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:03.209, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:03.321, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:03.433, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:03.545, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:03.657, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:03.769, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:03.881, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:03.993, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:04.105, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:04.217, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:04.329, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:04.441, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:04.553, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:04.665, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:04.776, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:04.888, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:05.000, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:05.110, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:05.222, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:05.334, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:05.446, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:05.558, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:05.670, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:05.782, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:05.894, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:06.006, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.118, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.230, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.342, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.453, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.565, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.677, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.789, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:06.899, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:07.009, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:07.121, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:07.232, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:07.344, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:07.456, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 14:37:07.568, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:07.680, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:07.792, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:07.904, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:08.016, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:08.128, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:08.239, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:08.350, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:08.462, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:08.574, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:08.686, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:08.798, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:08.910, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:09.022, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.134, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.246, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.358, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.470, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.581, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.691, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.802, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:09.914, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.025, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.137, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.248, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.360, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.472, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.584, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.696, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.807, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:10.919, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:11.031, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 93
2026/07/30 14:37:11.142, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 93
2026/07/30 14:37:11.254, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 93
2026/07/30 14:37:11.364, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 93
2026/07/30 14:37:11.475, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 93
2026/07/30 14:37:11.586, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:11.698, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:11.811, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:11.922, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:12.034, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:12.146, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:12.258, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:12.370, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:12.482, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:12.594, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:12.706, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:12.817, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:12.926, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.035, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.144, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.251, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.361, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.470, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 14:37:13.579, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:13.689, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:13.800, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:13.911, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 14:37:14.023, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 14:37:14.135, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 14:37:14.246, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 14:37:14.358, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 14:37:14.469, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 14:37:14.580, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:14.692, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:14.803, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:14.913, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.022, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.130, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.240, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.349, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.459, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.570, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.682, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.793, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:15.904, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:16.016, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:16.128, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:16.240, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:16.352, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:16.464, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:16.576, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:16.688, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:16.800, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:16.911, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:17.023, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:17.135, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:17.247, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:17.359, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:17.471, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:17.583, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:17.695, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:17.807, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:17.919, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:18.030, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:18.142, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:18.254, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:18.366, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:18.478, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:18.590, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:18.702, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:18.814, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:18.926, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 14:37:19.038, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:19.150, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:19.262, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:19.374, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:19.486, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:19.598, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:19.709, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:19.820, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:19.930, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:20.040, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:20.149, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:20.259, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:20.370, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 14:37:20.482, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:20.593, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:20.704, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:20.816, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:20.926, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 96
2026/07/30 14:37:21.037, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:21.149, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:21.261, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:21.373, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:21.485, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:21.597, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:21.709, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:21.819, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:21.928, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:22.038, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:22.150, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:22.262, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:22.373, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 14:37:22.485, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:22.597, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 14:37:22.710, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
