timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 20:56:15.425, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:15.535, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:15.646, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:15.758, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:15.870, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:15.980, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:16.092, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:16.201, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:16.313, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.423, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.535, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.644, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.755, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.867, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:16.978, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.090, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.202, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.312, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.422, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.531, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.641, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:17.751, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:17.860, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:17.971, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.081, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.191, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.302, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.413, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.523, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.634, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:18.745, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:18.856, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:18.967, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.078, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.189, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.300, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.411, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.520, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.630, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:19.740, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 95
2026/07/29 20:56:19.849, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 95
2026/07/29 20:56:19.961, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 95
2026/07/29 20:56:20.072, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 95
2026/07/29 20:56:20.184, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 95
2026/07/29 20:56:20.295, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:20.407, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:20.519, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:20.631, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:20.743, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:20.855, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:20.967, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:21.079, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:21.191, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:21.303, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:21.415, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:21.526, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:21.635, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:21.746, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:21.850, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:21.959, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:22.070, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:22.181, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:22.292, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.403, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.515, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.627, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.738, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.850, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:22.961, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:23.073, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:23.184, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:23.296, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:23.406, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:23.518, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:23.629, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:23.741, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:23.851, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:23.962, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:24.073, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:24.184, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:24.294, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:24.405, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:24.515, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:24.624, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:24.733, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:24.844, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:24.955, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:25.065, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:25.175, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:25.287, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:25.399, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:25.511, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:25.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 97
2026/07/29 20:56:25.733, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:25.844, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:25.955, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:26.067, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:26.178, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:26.290, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.400, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.511, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.735, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.846, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:26.958, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.069, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.181, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.292, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.402, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.514, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.625, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:27.736, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:27.847, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:27.958, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.068, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.179, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.290, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.401, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.513, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:28.734, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:28.846, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:28.957, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:29.068, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:29.178, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:29.288, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 93, 93
2026/07/29 20:56:29.398, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 93, 93
2026/07/29 20:56:29.510, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 93, 93
2026/07/29 20:56:29.621, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 93, 93
2026/07/29 20:56:29.733, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 94
2026/07/29 20:56:29.843, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 94
2026/07/29 20:56:29.955, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 94
2026/07/29 20:56:30.066, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 94
2026/07/29 20:56:30.178, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 92, 94
2026/07/29 20:56:30.289, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.401, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.513, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.733, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.844, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:30.954, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:31.065, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:31.176, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:31.288, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:31.398, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:31.510, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:31.621, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:31.733, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:31.845, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:31.957, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:32.067, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:32.179, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:32.291, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:32.403, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:32.513, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:32.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:32.732, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:32.843, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:32.951, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:33.061, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:33.172, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 95
2026/07/29 20:56:33.284, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:33.396, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:33.508, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:33.618, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:33.729, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:33.840, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:33.952, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:34.063, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:34.175, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:34.287, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.398, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.510, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.620, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.732, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.843, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:34.955, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:35.066, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:35.178, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:35.290, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:35.401, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:35.513, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:35.625, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:35.736, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:35.848, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:35.959, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:36.071, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:36.182, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:36.293, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:36.404, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:36.516, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:36.628, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:36.739, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:36.851, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:36.962, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.074, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.185, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.297, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.409, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.520, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.629, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 97
2026/07/29 20:56:37.739, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:37.848, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:37.958, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.067, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.179, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.291, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.402, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.512, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.623, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:38.735, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 95
2026/07/29 20:56:38.846, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 95
2026/07/29 20:56:38.958, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 95
2026/07/29 20:56:39.070, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 95
2026/07/29 20:56:39.181, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 95
2026/07/29 20:56:39.293, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:39.405, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:39.516, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:39.627, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 94, 96
2026/07/29 20:56:39.736, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 96
2026/07/29 20:56:39.847, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 96
2026/07/29 20:56:39.959, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 96
2026/07/29 20:56:40.071, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 96
2026/07/29 20:56:40.183, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 96
2026/07/29 20:56:40.295, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.407, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.517, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.629, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.741, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.853, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:40.964, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:41.076, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:41.188, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:41.299, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 89, 90
2026/07/29 20:56:41.411, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 89, 90
2026/07/29 20:56:41.522, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 89, 90
2026/07/29 20:56:41.633, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 89, 90
2026/07/29 20:56:41.745, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:41.855, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:41.967, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:42.079, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:42.190, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:42.302, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 98
2026/07/29 20:56:42.413, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 98
2026/07/29 20:56:42.524, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 98
2026/07/29 20:56:42.636, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 97, 98
2026/07/29 20:56:42.748, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:42.859, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:42.971, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.083, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.195, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.307, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.419, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.531, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.643, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.755, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.867, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:43.979, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:44.091, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:44.203, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 96, 97
2026/07/29 20:56:44.315, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:44.427, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
2026/07/29 20:56:44.538, 0, NVIDIA GeForce RTX 3080, 5960, 4092, 10240, 95, 96
