timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 11:15:45.123, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 1, 12
2026/08/01 11:15:45.235, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 11:15:45.346, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 11:15:45.457, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 11:15:45.570, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 11:15:45.682, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 11:15:45.795, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 11:15:45.907, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.019, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.132, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.244, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.355, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.465, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.576, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.687, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.799, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:46.911, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:47.023, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:47.135, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:47.247, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:47.360, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:47.472, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:47.584, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:47.696, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:47.808, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:47.921, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:48.033, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:48.146, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:48.257, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:15:48.370, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:48.482, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:48.593, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:48.706, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:48.818, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:48.931, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:49.043, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:49.155, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:49.268, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:49.380, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:49.493, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:49.605, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:49.718, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:49.830, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:49.942, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.054, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.166, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.279, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.391, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.504, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.616, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.729, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.841, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:50.953, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.066, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.178, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.296, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.407, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.518, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.628, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.740, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.852, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:15:51.964, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:52.076, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 11:15:52.189, 0, NVIDIA GeForce RTX 3080, 5740, 4312, 10240, 72, 94
2026/08/01 11:15:52.301, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 72, 94
2026/08/01 11:15:52.413, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 53, 73
2026/08/01 11:15:52.524, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 53, 73
2026/08/01 11:15:52.636, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 53, 73
2026/08/01 11:15:52.748, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 53, 73
2026/08/01 11:15:52.861, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 53, 73
2026/08/01 11:15:52.972, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:15:53.084, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:15:53.197, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:15:53.308, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:15:53.420, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:53.532, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:53.644, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:53.756, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:53.868, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:53.981, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:54.093, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:54.206, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:54.318, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:54.431, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:15:54.543, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:15:54.655, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:15:54.768, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:15:54.880, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:54.993, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.105, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.217, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.328, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.440, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.553, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.665, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.778, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:55.890, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:56.002, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:56.115, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:56.227, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:56.340, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:56.452, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 97
2026/08/01 11:15:56.565, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 97
2026/08/01 11:15:56.677, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 97
2026/08/01 11:15:56.788, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 97
2026/08/01 11:15:56.900, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:57.012, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:57.125, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:57.237, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:57.350, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:57.462, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:15:57.574, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:15:57.686, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:15:57.798, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:15:57.911, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:58.023, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:58.136, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:58.248, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:58.360, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:58.473, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 88, 94
2026/08/01 11:15:58.585, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 88, 94
2026/08/01 11:15:58.697, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 88, 94
2026/08/01 11:15:58.810, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 88, 94
2026/08/01 11:15:58.922, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.035, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.147, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.259, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.372, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.473, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.583, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.693, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.802, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:15:59.912, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:00.022, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:00.134, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:00.246, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:00.357, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:00.470, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:00.581, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:00.692, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:00.805, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:00.917, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.030, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.142, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.254, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.367, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.479, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.592, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.704, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.816, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:01.929, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:02.041, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:02.154, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:02.266, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:02.378, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:02.489, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:02.601, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:02.714, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:02.826, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 95
2026/08/01 11:16:02.938, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:03.050, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:03.162, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:03.275, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:03.387, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:03.500, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:03.612, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:03.725, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:03.837, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:03.949, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:04.062, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:04.173, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:04.285, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:04.397, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:04.499, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:04.610, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:04.720, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:04.831, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:04.943, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.054, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.167, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.279, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.391, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.504, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.616, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.729, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.841, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:05.952, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.065, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.177, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.289, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.507, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.619, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.730, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.842, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:06.954, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.066, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.178, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.290, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.513, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.626, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.738, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.851, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:07.963, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.075, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.188, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.300, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.412, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.525, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.637, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.750, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.862, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:08.973, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:09.086, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:09.198, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:09.311, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:09.423, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:09.535, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:09.648, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:09.760, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:09.871, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:09.984, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:10.096, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:10.209, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:10.320, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:10.432, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:10.545, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:10.657, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:10.770, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:16:10.881, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:10.993, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.105, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.217, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.330, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.442, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.556, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.667, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.779, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:11.891, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:12.004, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:16:12.116, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
