timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 08:07:24.410, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:24.523, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:24.636, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:24.748, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:24.861, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:24.973, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.086, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.196, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.309, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.422, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.534, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.645, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.757, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.868, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:25.980, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.091, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.202, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.315, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.428, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.540, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.653, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.766, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.879, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:26.991, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.104, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.216, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.328, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.441, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.554, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.667, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.778, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:27.891, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.003, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.115, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.228, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.341, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.453, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.565, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.677, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.789, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:28.902, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.015, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.127, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.239, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.351, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.462, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.575, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.688, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.801, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:29.913, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.026, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.139, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.251, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.364, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.477, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.588, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.700, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.810, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:30.922, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.032, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.143, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.256, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.368, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.480, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.593, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.705, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.817, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:31.930, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.043, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.155, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.267, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.380, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.484, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.594, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.705, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.815, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:32.928, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:33.041, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:33.154, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.265, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.378, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.491, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.603, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.716, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.829, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:33.940, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.053, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.165, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.278, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.390, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.503, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 96, 98
2026/08/02 08:07:34.616, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:34.728, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:34.840, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:34.953, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.066, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.178, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.291, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.404, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.516, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.628, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.741, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.852, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:35.965, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.078, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.191, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.303, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.416, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.528, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.640, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.752, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.865, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:36.977, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.090, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.203, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.316, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.428, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.542, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.653, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.763, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.876, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:37.989, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.100, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.213, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.325, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.436, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.549, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:38.662, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:38.773, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:38.886, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:38.997, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:39.110, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.223, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.335, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.446, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.559, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.672, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.785, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:39.897, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:40.010, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:40.122, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:40.234, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:40.346, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:40.459, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:40.571, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:40.683, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:40.796, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:40.909, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:41.021, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:41.134, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.247, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.359, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.472, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.585, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.696, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.809, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:41.922, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:42.035, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:42.147, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.260, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.372, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.484, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.597, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.710, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.822, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:42.935, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.048, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.161, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.273, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.385, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.498, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.610, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.722, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.833, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:43.943, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.054, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.164, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.275, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.385, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.495, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:44.607, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 90, 95
2026/08/02 08:07:44.720, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 90, 95
2026/08/02 08:07:44.832, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 90, 95
2026/08/02 08:07:44.945, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 90, 95
2026/08/02 08:07:45.057, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 90, 95
2026/08/02 08:07:45.170, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:45.282, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:45.394, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:45.507, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:45.619, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:45.731, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:45.841, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:45.952, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:46.064, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:46.175, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:46.287, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:46.400, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:46.513, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:46.625, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:46.737, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:46.850, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:46.963, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:47.075, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:47.188, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.301, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.413, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.526, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.638, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.751, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.863, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:47.976, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.089, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.200, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.313, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.425, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.537, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.649, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.761, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.874, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:48.987, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.099, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.212, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.325, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.437, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.550, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.663, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.776, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:49.888, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.001, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.114, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.226, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.339, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.452, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.565, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.675, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.787, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:50.899, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.011, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.121, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.234, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.346, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.459, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.572, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.684, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.797, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:51.910, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.023, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.135, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.248, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.361, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.472, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.577, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:52.689, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:52.800, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:52.913, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:53.025, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 94, 98
2026/08/02 08:07:53.135, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 91, 95
2026/08/02 08:07:53.248, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 91, 95
2026/08/02 08:07:53.361, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 91, 95
2026/08/02 08:07:53.473, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 91, 95
2026/08/02 08:07:53.586, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:53.698, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
2026/08/02 08:07:53.810, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 95, 98
