timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 17:04:36.697, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.809, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 92
2026/07/31 17:04:36.920, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 92
2026/07/31 17:04:37.032, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 92
2026/07/31 17:04:37.144, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 92
2026/07/31 17:04:37.256, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:37.368, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:37.479, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:37.591, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:37.702, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:37.813, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 94
2026/07/31 17:04:37.924, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 94
2026/07/31 17:04:38.036, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 94
2026/07/31 17:04:38.146, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 63, 94
2026/07/31 17:04:38.255, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:38.367, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:38.477, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:38.588, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:38.700, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:38.812, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 65, 96
2026/07/31 17:04:38.923, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 65, 96
2026/07/31 17:04:39.034, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 65, 96
2026/07/31 17:04:39.145, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 65, 96
2026/07/31 17:04:39.256, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 95
2026/07/31 17:04:39.368, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 95
2026/07/31 17:04:39.479, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 95
2026/07/31 17:04:39.591, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 95
2026/07/31 17:04:39.703, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 95
2026/07/31 17:04:39.816, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:39.928, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:40.040, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:40.151, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 97
2026/07/31 17:04:40.263, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 94
2026/07/31 17:04:40.375, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 94
2026/07/31 17:04:40.487, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 94
2026/07/31 17:04:40.599, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 64, 94
2026/07/31 17:04:40.711, 0, NVIDIA GeForce RTX 3080, 6858, 3194, 10240, 64, 94
2026/07/31 17:04:40.823, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 61, 91
2026/07/31 17:04:40.935, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 61, 91
2026/07/31 17:04:41.045, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 61, 91
2026/07/31 17:04:41.156, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 61, 91
2026/07/31 17:04:41.268, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:41.380, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:41.492, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:41.604, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:41.715, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:41.827, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:41.939, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:42.050, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:42.162, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:42.272, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:42.384, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:42.495, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:42.606, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:42.718, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:42.830, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 96
2026/07/31 17:04:42.941, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 96
2026/07/31 17:04:43.051, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 96
2026/07/31 17:04:43.163, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 96
2026/07/31 17:04:43.275, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.386, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.498, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.610, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.719, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.828, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:43.937, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.047, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.155, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.264, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.373, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.485, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.596, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.708, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 98, 98
2026/07/31 17:04:44.820, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:44.932, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.044, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.156, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.267, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.379, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.491, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.602, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.712, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:45.827, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:45.937, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:46.046, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:46.157, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:46.268, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:46.379, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:46.490, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:46.601, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:46.712, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:46.824, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:46.936, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.047, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.159, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.271, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.382, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.494, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.606, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.718, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.830, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:47.942, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.054, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.166, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.278, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.390, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.502, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.614, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.726, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:48.838, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:48.950, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.062, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.174, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.286, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.398, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.509, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.621, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.733, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.845, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:49.956, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.068, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.180, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.292, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.404, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.515, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.627, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:50.737, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:50.846, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:50.954, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.065, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.176, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.288, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.400, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.512, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.624, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.736, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.848, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:51.961, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.073, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.185, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.297, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.409, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.521, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.633, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:52.743, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:52.854, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:52.966, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:53.077, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:53.189, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:53.301, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.413, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.525, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.637, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.749, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.861, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:53.973, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.085, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.197, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.308, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.419, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.531, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.644, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:54.756, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:54.868, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:54.980, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:55.092, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:55.204, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:55.316, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.428, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.540, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.652, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.764, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.876, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:55.987, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.097, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.209, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.321, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.433, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.545, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.656, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.768, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.877, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:56.988, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:57.099, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:57.211, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 97, 98
2026/07/31 17:04:57.323, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.435, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.547, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.660, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.772, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.884, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:57.996, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.108, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.220, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.332, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.444, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.556, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.667, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.776, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.885, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:58.995, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:59.104, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:59.212, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 95, 98
2026/07/31 17:04:59.322, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 94, 97
2026/07/31 17:04:59.433, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 94, 97
2026/07/31 17:04:59.545, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 94, 97
2026/07/31 17:04:59.656, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 94, 97
2026/07/31 17:04:59.768, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:59.879, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:04:59.991, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.103, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.215, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.327, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.439, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.551, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.663, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.775, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.887, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:00.998, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:01.110, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
2026/07/31 17:05:01.222, 0, NVIDIA GeForce RTX 3080, 7004, 3048, 10240, 96, 98
