timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 11:49:43.431, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:43.543, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:43.655, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:43.767, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:43.879, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:43.990, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:44.102, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:44.214, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:44.326, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.436, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.546, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.658, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.770, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.882, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:44.994, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.105, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.217, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.329, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.440, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.550, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.660, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.768, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.878, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:45.988, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.097, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.207, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.319, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.430, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.542, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.652, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.764, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.875, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:46.987, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:47.099, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:47.211, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:49:47.323, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 94
2026/07/30 11:49:47.434, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 94
2026/07/30 11:49:47.543, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 94
2026/07/30 11:49:47.652, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 94
2026/07/30 11:49:47.765, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:47.873, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:47.985, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:48.097, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:48.209, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:48.320, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.430, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.542, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.653, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.765, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.876, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:48.988, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.099, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.211, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.325, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.435, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.546, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.656, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:49:49.767, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:49.878, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:49.989, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:50.100, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:50.212, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:50.322, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 94, 96
2026/07/30 11:49:50.434, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 94, 96
2026/07/30 11:49:50.546, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 94, 96
2026/07/30 11:49:50.658, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 94, 96
2026/07/30 11:49:50.769, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:50.881, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:50.992, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.103, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.216, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.327, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.439, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.551, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.663, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.775, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.887, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:51.999, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.110, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.221, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.332, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.443, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.552, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.661, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.771, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.882, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:52.992, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.103, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.215, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.326, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.437, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.549, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.661, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.773, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.885, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:53.997, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.108, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.219, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.330, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.441, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.552, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.664, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.776, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.888, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:54.999, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:55.110, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:55.221, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:55.333, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:55.445, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:55.554, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:55.666, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:55.778, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:55.890, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.002, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.114, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.226, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.338, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.450, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.562, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.674, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:56.785, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:56.897, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:57.010, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:57.121, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:57.233, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 95
2026/07/30 11:49:57.345, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:57.456, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:57.567, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:57.678, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:57.789, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:57.901, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:58.013, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:58.124, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:58.235, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:49:58.346, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:58.458, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:58.569, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:58.681, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:58.793, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:49:58.905, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:49:59.017, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:49:59.129, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:49:59.240, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:49:59.351, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:59.463, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:59.575, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:59.686, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:59.798, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:49:59.910, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:00.021, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:00.134, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:00.245, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:00.357, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 94
2026/07/30 11:50:00.469, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 94
2026/07/30 11:50:00.579, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 94
2026/07/30 11:50:00.689, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 93, 94
2026/07/30 11:50:00.798, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:00.907, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.016, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.125, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.237, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.349, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.460, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.572, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.684, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:01.796, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:01.908, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:02.020, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:02.132, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:02.244, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:02.356, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:02.469, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:02.578, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:02.690, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:02.801, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:02.912, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:03.024, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:03.137, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:03.249, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:03.361, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:03.472, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:03.584, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:03.696, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 96
2026/07/30 11:50:03.808, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 96
2026/07/30 11:50:03.920, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 96
2026/07/30 11:50:04.031, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 96
2026/07/30 11:50:04.143, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 96
2026/07/30 11:50:04.255, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.367, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.479, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.591, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.703, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.815, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:04.926, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.038, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.150, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.261, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.372, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.484, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.594, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.703, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.811, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:05.921, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.031, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.140, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.251, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.362, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.473, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.585, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.697, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.809, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:06.921, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:07.033, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:07.144, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:07.257, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:50:07.369, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:50:07.481, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:50:07.591, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:50:07.702, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 98
2026/07/30 11:50:07.812, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 95
2026/07/30 11:50:07.924, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 95
2026/07/30 11:50:08.036, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 95
2026/07/30 11:50:08.147, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 95
2026/07/30 11:50:08.259, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:08.371, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:08.483, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:08.595, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:08.707, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 96, 97
2026/07/30 11:50:08.819, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:08.931, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:09.043, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:09.155, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 95, 97
2026/07/30 11:50:09.267, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:09.379, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:09.491, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:09.602, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:09.714, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:09.826, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 97
2026/07/30 11:50:09.938, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 97
2026/07/30 11:50:10.050, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 97
2026/07/30 11:50:10.162, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 97
2026/07/30 11:50:10.274, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.386, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.497, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.607, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.718, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.829, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:10.941, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:11.052, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:11.165, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:11.277, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 98
2026/07/30 11:50:11.389, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 98
2026/07/30 11:50:11.501, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 98
2026/07/30 11:50:11.613, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 98
2026/07/30 11:50:11.725, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 98, 98
2026/07/30 11:50:11.837, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:11.949, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:12.061, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:12.172, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 97, 97
2026/07/30 11:50:12.284, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 93
2026/07/30 11:50:12.396, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 93
2026/07/30 11:50:12.507, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 93
2026/07/30 11:50:12.617, 0, NVIDIA GeForce RTX 3080, 6124, 3928, 10240, 92, 93
