timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 23:00:50.062, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:50.172, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:50.282, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:50.391, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:50.498, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:50.599, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 97
2026/08/01 23:00:50.710, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 97
2026/08/01 23:00:50.820, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 97
2026/08/01 23:00:50.930, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 97
2026/08/01 23:00:51.041, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.152, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.262, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.373, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.483, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.586, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.697, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.808, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:51.919, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:52.029, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 58, 87
2026/08/01 23:00:52.139, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 58, 87
2026/08/01 23:00:52.250, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 58, 87
2026/08/01 23:00:52.360, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 58, 87
2026/08/01 23:00:52.471, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 58, 87
2026/08/01 23:00:52.584, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:52.695, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:52.807, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:52.918, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.029, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.140, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.252, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.363, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.474, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.584, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.695, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.806, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:53.917, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:54.027, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:00:54.138, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:00:54.248, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:00:54.359, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:00:54.470, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:00:54.571, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:54.682, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:54.793, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:54.905, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.015, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.126, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.236, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.346, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.456, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:55.568, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:55.679, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:55.790, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:55.900, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.011, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.121, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:56.231, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:56.342, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:56.452, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 98
2026/08/01 23:00:56.556, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.667, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.778, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.888, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:56.999, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:57.110, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:57.221, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:57.331, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:57.442, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:00:57.553, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:57.664, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:57.774, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:57.886, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:57.997, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.109, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.219, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.330, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.442, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.554, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.665, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.776, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.887, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:58.998, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.109, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.221, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.333, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.445, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.554, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.665, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.776, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.888, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:00:59.999, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.111, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.221, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.332, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.442, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.554, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.666, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.778, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:00.889, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.000, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.112, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.223, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.334, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.446, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:01.558, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:01:01.668, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:01:01.779, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:01:01.890, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:01:02.002, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 94, 98
2026/08/01 23:01:02.113, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:02.224, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:02.335, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:02.446, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:02.554, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 95
2026/08/01 23:01:02.665, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 95
2026/08/01 23:01:02.776, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 95
2026/08/01 23:01:02.887, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 95
2026/08/01 23:01:02.998, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 91, 95
2026/08/01 23:01:03.109, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:03.220, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:03.331, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:03.441, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:03.555, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:03.665, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:03.775, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:03.885, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:03.995, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:04.106, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.217, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.328, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.439, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.555, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.666, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.777, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:04.889, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.001, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.112, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.224, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.335, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.446, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.555, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.667, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.779, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:05.890, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:06.000, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:06.111, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:01:06.222, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:01:06.332, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:01:06.442, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 90, 98
2026/08/01 23:01:06.556, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 89, 98
2026/08/01 23:01:06.666, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 89, 98
2026/08/01 23:01:06.777, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 89, 98
2026/08/01 23:01:06.888, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 89, 98
2026/08/01 23:01:07.000, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 89, 98
2026/08/01 23:01:07.110, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:07.221, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:07.331, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:07.441, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:07.542, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:07.652, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:07.762, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:07.873, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:07.983, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:08.093, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:08.204, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:08.316, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:08.428, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 83, 98
2026/08/01 23:01:08.540, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:08.651, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:08.763, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:08.873, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:08.984, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:09.094, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 85, 98
2026/08/01 23:01:09.204, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 85, 98
2026/08/01 23:01:09.315, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 85, 98
2026/08/01 23:01:09.426, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 85, 98
2026/08/01 23:01:09.527, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:09.638, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:09.749, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:09.860, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:09.970, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:10.081, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:10.192, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:10.303, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:10.413, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 95, 98
2026/08/01 23:01:10.524, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 88, 98
2026/08/01 23:01:10.634, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 88, 98
2026/08/01 23:01:10.744, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 88, 98
2026/08/01 23:01:10.855, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 88, 98
2026/08/01 23:01:10.965, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 88, 98
2026/08/01 23:01:11.075, 0, NVIDIA GeForce RTX 3080, 7182, 2870, 10240, 87, 98
