timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:55:12.177, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:55:12.289, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.401, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.514, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.626, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.737, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.850, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:12.962, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.075, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.186, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.299, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.411, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.523, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.636, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.748, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:13.861, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:13.973, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:14.085, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:14.197, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:14.302, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.413, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.524, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.635, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.746, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.857, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:14.968, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:15.079, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:15.191, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:15.303, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:15.416, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:15.528, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:15.641, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:15.753, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 95
2026/08/01 10:55:15.865, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:15.978, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.090, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.203, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.308, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.419, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.530, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.641, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.752, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.861, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:16.972, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.083, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.196, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.308, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.421, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.532, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.644, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.757, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:55:17.869, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:17.982, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:18.093, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:55:18.205, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 72, 94
2026/08/01 10:55:18.316, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 54, 73
2026/08/01 10:55:18.428, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 54, 73
2026/08/01 10:55:18.540, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 54, 73
2026/08/01 10:55:18.652, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 54, 73
2026/08/01 10:55:18.765, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 54, 73
2026/08/01 10:55:18.877, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 10:55:18.990, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 10:55:19.102, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 10:55:19.215, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 10:55:19.327, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:19.439, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:19.552, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:19.663, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:19.776, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:19.888, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:20.001, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:20.113, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:20.225, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:20.337, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 10:55:20.450, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 10:55:20.562, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 10:55:20.674, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 10:55:20.787, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:20.899, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.012, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.124, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.237, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.358, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.468, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.579, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.689, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.800, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:21.913, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:22.025, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:22.138, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:22.250, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:22.362, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 97
2026/08/01 10:55:22.474, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 97
2026/08/01 10:55:22.587, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 97
2026/08/01 10:55:22.699, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 97
2026/08/01 10:55:22.811, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:22.923, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.035, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.148, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.259, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.380, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.491, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.604, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.716, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.829, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:23.940, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:24.053, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:24.165, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:24.278, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:24.390, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:24.502, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:24.615, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:24.726, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:24.838, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:24.950, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.060, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.171, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.282, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.394, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.506, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.618, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.728, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.840, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:25.952, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.065, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.175, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.287, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.398, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.509, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.621, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.733, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.844, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:26.954, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.066, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.177, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.288, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.400, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.512, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.622, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.734, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.844, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:27.955, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.067, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.179, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.289, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.401, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.513, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.624, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.735, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:28.846, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:28.958, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.068, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.180, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.292, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.403, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.512, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.624, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.735, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.845, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:29.955, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.065, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.177, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.289, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.514, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.626, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.739, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:30.850, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:30.962, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.073, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.186, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.298, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.409, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.521, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.631, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.744, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.855, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:31.966, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.077, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.186, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.295, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.404, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.516, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.627, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.739, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.850, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:32.960, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.072, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.183, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.293, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.404, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.514, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.626, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.736, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.845, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:33.955, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.066, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.177, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.289, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.516, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.627, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.737, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:34.847, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:34.957, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.068, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.178, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.290, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.513, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.625, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.737, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:35.850, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:35.961, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:36.072, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:36.183, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:36.294, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:36.405, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:36.517, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:36.632, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:36.743, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 10:55:36.855, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:36.968, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.079, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.189, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.300, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.412, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.523, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.634, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.745, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.858, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:37.970, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 10:55:38.082, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
