timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 08:14:48.093, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.204, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.314, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.426, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.537, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.648, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.760, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:48.870, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 97
2026/07/30 08:14:48.979, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 97
2026/07/30 08:14:49.091, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 97
2026/07/30 08:14:49.202, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 97
2026/07/30 08:14:49.314, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:49.425, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:49.536, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:49.648, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:49.759, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:49.870, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 96
2026/07/30 08:14:49.981, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 96
2026/07/30 08:14:50.090, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 96
2026/07/30 08:14:50.201, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 60, 96
2026/07/30 08:14:50.313, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:50.424, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:50.534, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:50.646, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:50.758, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:50.869, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:50.980, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:51.092, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:51.203, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 08:14:51.313, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 55, 88
2026/07/30 08:14:51.425, 0, NVIDIA GeForce RTX 3080, 4732, 5320, 10240, 55, 88
2026/07/30 08:14:51.537, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 55, 88
2026/07/30 08:14:51.649, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 55, 88
2026/07/30 08:14:51.760, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 55, 88
2026/07/30 08:14:51.869, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:51.978, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:52.087, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:52.197, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:52.307, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 08:14:52.417, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 08:14:52.528, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 08:14:52.640, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 08:14:52.751, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 08:14:52.863, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:52.975, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:53.085, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:53.195, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:53.307, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.418, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.530, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.641, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.753, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.864, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:53.976, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:54.088, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:54.199, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 08:14:54.311, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.423, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.535, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.647, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.758, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.870, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:54.982, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.091, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.202, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.313, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.424, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.536, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.648, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.760, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.871, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:55.983, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:56.093, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:56.205, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:56.317, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 90, 92
2026/07/30 08:14:56.428, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 90, 92
2026/07/30 08:14:56.540, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 90, 92
2026/07/30 08:14:56.652, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 90, 92
2026/07/30 08:14:56.764, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 90, 92
2026/07/30 08:14:56.873, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:56.983, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:57.091, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:57.200, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:57.312, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:57.423, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:57.534, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:57.646, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:57.756, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:57.867, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:57.979, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:58.090, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:58.201, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:58.312, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 96
2026/07/30 08:14:58.423, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 96
2026/07/30 08:14:58.534, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 96
2026/07/30 08:14:58.646, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 96
2026/07/30 08:14:58.755, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 96
2026/07/30 08:14:58.865, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:58.976, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:59.086, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:59.196, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:59.307, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:59.419, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:59.529, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:59.641, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:59.753, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:14:59.864, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:14:59.976, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.086, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.195, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.306, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.418, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.531, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.641, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.753, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.865, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:00.974, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:01.085, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:01.196, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:01.306, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 08:15:01.417, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 08:15:01.529, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 08:15:01.641, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 08:15:01.752, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 08:15:01.864, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:01.976, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:02.086, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:02.196, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:02.306, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:15:02.418, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:15:02.530, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:15:02.642, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:15:02.754, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 08:15:02.865, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:02.977, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:03.089, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:03.201, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:03.312, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 98
2026/07/30 08:15:03.424, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 98
2026/07/30 08:15:03.536, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 98
2026/07/30 08:15:03.647, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 98
2026/07/30 08:15:03.759, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 98
2026/07/30 08:15:03.871, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:03.983, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.095, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.207, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.319, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.431, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.543, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.655, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.767, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.879, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:04.991, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:05.103, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:05.215, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:05.327, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 98
2026/07/30 08:15:05.439, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 98
2026/07/30 08:15:05.550, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 98
2026/07/30 08:15:05.662, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 98
2026/07/30 08:15:05.774, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 98
2026/07/30 08:15:05.885, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:05.997, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:06.109, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:06.221, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:06.333, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 85, 87
2026/07/30 08:15:06.445, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 85, 87
2026/07/30 08:15:06.557, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 85, 87
2026/07/30 08:15:06.667, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 85, 87
2026/07/30 08:15:06.779, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 85, 87
2026/07/30 08:15:06.891, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.003, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.112, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.224, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.336, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.447, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.559, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.671, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.783, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 08:15:07.895, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.007, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.117, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.229, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.339, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.451, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.563, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.675, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.787, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:08.899, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.011, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.122, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.233, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.344, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.456, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.568, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.678, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.789, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:09.901, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.011, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.121, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.229, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.339, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.447, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.557, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.666, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.778, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:10.890, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.001, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.111, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.223, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.334, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.445, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.557, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.669, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.781, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:11.893, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.004, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.113, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.223, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.334, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.446, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.558, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.670, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.782, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:12.894, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:13.005, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 08:15:13.117, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
