timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 18:55:12.956, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.068, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.180, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.292, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.404, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.516, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.628, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.740, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.852, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:13.964, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:14.076, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:14.188, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.300, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.412, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.524, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.636, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.748, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.860, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:14.972, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.083, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.195, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.307, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.419, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.530, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.642, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.754, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.866, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:15.978, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:16.089, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:16.201, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 96
2026/07/31 18:55:16.313, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 96
2026/07/31 18:55:16.425, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 96
2026/07/31 18:55:16.537, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 96
2026/07/31 18:55:16.649, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 96
2026/07/31 18:55:16.761, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:16.873, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:16.985, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:17.097, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:17.209, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:17.321, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:17.433, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:17.544, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:17.656, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:17.765, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:17.875, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:17.980, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.088, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.198, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.306, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.419, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.530, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.641, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:18.751, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:18.863, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:18.974, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.086, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.198, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.310, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.422, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.534, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.645, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.754, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.863, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:19.973, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:20.085, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:20.197, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:20.308, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:20.420, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:20.532, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:20.644, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:20.756, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:20.868, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:20.980, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.092, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.204, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.316, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.428, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.540, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.652, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.764, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.876, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:21.988, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.100, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.212, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.324, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.436, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.548, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.658, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.770, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.882, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:22.994, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:23.106, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:23.218, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.330, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.441, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.553, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.665, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.775, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.887, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:23.998, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.109, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.220, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.331, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.443, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.556, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.667, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.776, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.886, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:24.996, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:25.108, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:25.219, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.330, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.440, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.552, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.664, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.775, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.887, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:25.999, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:26.110, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:26.221, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:26.332, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:26.443, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:26.555, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:26.667, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:26.779, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:26.891, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.003, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.115, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.227, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.339, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.451, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.563, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:27.675, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:27.787, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:27.898, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.009, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.121, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.233, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.346, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.458, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.570, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.682, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.793, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:28.904, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.015, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.126, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.238, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.350, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.461, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.573, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.684, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.796, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:29.908, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:30.020, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:30.132, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:30.244, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.356, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.468, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.580, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.692, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.804, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:30.916, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.028, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.140, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.252, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.364, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.476, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.587, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.697, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.809, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:31.920, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.031, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.142, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.253, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.365, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.477, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.589, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 98
2026/07/31 18:55:32.699, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:32.808, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:32.916, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.026, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.136, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.244, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.354, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.466, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.577, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.688, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.799, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:33.911, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.022, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.134, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.246, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.358, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.469, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.581, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:34.693, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 97
2026/07/31 18:55:34.805, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 97
2026/07/31 18:55:34.917, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 97
2026/07/31 18:55:35.029, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 97
2026/07/31 18:55:35.141, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 94, 97
2026/07/31 18:55:35.253, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.365, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.477, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.588, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.699, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.810, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:35.921, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.033, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.143, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.255, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.367, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.479, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.591, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:36.703, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:36.814, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:36.926, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.038, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.150, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.262, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.374, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.486, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.597, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.707, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.817, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:37.925, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.035, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.145, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.254, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.366, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.478, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.589, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 98, 98
2026/07/31 18:55:38.701, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:38.813, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:38.925, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:39.037, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:39.149, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 95, 98
2026/07/31 18:55:39.261, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.373, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.485, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.597, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.708, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.817, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:39.927, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.038, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.150, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.262, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.374, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.486, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.597, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 96, 98
2026/07/31 18:55:40.707, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:40.819, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:40.928, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.040, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.152, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.264, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.376, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.488, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.600, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.712, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.823, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:41.935, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:42.047, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
2026/07/31 18:55:42.159, 0, NVIDIA GeForce RTX 3080, 7089, 2963, 10240, 97, 98
