timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 00:14:05.590, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:05.702, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:05.815, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:05.928, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:06.039, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:06.151, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:06.262, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:06.372, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:06.481, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:06.591, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:06.700, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:06.806, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:06.917, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.028, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.138, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.249, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.359, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.469, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.579, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.689, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.801, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:07.914, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.024, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.136, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.249, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.360, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.473, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.584, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.696, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.809, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:08.920, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.033, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.145, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.258, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.370, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.483, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.596, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.706, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.818, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:09.930, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.042, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.152, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.265, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.377, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.489, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.602, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.714, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.827, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:10.940, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.052, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.165, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.278, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.389, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.500, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.611, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.723, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.835, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:11.948, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.060, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.173, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.286, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.397, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.506, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.619, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.730, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.841, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:12.953, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.065, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.178, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.291, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.403, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.516, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.628, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.748, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.859, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:13.972, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:14.084, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:14.193, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:14.305, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 96
2026/08/02 00:14:14.417, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 96
2026/08/02 00:14:14.530, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 96
2026/08/02 00:14:14.642, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 96
2026/08/02 00:14:14.754, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 96
2026/08/02 00:14:14.867, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:14.979, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.092, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.205, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.317, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.430, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.541, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.653, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.765, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.877, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:15.990, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:16.103, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:16.214, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:16.326, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 90, 95
2026/08/02 00:14:16.436, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 90, 95
2026/08/02 00:14:16.548, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 90, 95
2026/08/02 00:14:16.661, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 90, 95
2026/08/02 00:14:16.773, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 90, 95
2026/08/02 00:14:16.883, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:16.996, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:17.109, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:17.221, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:17.334, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:17.445, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:17.557, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:17.670, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:17.782, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:17.894, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.006, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.119, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.231, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.343, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.456, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.567, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.679, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.792, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:18.905, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:19.016, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:19.129, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:19.241, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:19.353, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:19.465, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:19.577, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:19.689, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:19.802, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:19.913, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:20.024, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:20.135, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:20.247, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:20.358, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:20.469, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:20.581, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:20.694, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:20.806, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:20.918, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.030, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.142, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.255, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.367, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.479, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.592, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.705, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.808, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:21.919, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.031, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.142, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.253, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.364, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.477, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.589, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.700, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.813, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:22.925, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:23.038, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:23.149, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:23.261, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:23.373, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:23.485, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:23.596, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:23.707, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:23.819, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:23.932, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.044, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.156, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.269, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.381, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.493, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.604, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.716, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:24.827, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 95
2026/08/02 00:14:24.940, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 95
2026/08/02 00:14:25.052, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 95
2026/08/02 00:14:25.163, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 95
2026/08/02 00:14:25.275, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 91, 95
2026/08/02 00:14:25.387, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:25.500, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:25.612, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:25.725, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:25.835, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:25.947, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.060, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.173, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.284, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.397, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.508, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.621, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.733, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.838, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:26.949, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:27.060, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:27.171, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:27.283, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:27.394, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:27.506, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:27.618, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:27.730, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:27.838, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:27.950, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.061, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.172, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.285, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.398, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.510, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.623, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.733, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.846, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:28.957, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.069, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.180, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.291, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.403, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.515, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.627, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.739, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.851, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:29.961, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.073, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.185, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.296, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.408, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.520, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.633, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.745, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.857, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:30.969, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.082, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.195, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.306, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.418, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.531, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.643, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.755, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:31.866, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:31.978, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:32.091, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:32.204, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:32.316, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:32.428, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:32.540, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:32.652, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:32.765, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:32.876, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:32.989, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:33.100, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:33.213, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:33.325, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:33.437, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:33.549, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:33.661, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:33.772, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:33.884, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:33.997, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:34.108, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:34.221, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
2026/08/02 00:14:34.332, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:34.443, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:34.556, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:34.667, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:34.779, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 98
2026/08/02 00:14:34.882, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 95, 98
