timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 00:24:19.540, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:19.652, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:19.764, 0, NVIDIA GeForce RTX 3080, 6053, 3999, 10240, 66, 97
2026/07/31 00:24:19.876, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 66, 97
2026/07/31 00:24:19.986, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 66, 97
2026/07/31 00:24:20.099, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:20.208, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:20.318, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:20.426, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:20.535, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:20.645, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:20.753, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:20.862, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:20.972, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:21.083, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:21.195, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:21.307, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:21.419, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:21.531, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/31 00:24:21.643, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/31 00:24:21.755, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/31 00:24:21.867, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/31 00:24:21.979, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/31 00:24:22.091, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.202, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.312, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.421, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.529, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.640, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.751, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.862, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:22.973, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:23.085, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:23.197, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:23.309, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:23.420, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:23.531, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 95
2026/07/31 00:24:23.643, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 95
2026/07/31 00:24:23.756, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 95
2026/07/31 00:24:23.867, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 95
2026/07/31 00:24:23.977, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 95
2026/07/31 00:24:24.089, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:24.199, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:24.311, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:24.422, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:24.534, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:24.646, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:24.756, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:24.868, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:24.980, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:25.091, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:25.203, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:25.315, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:25.427, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:25.538, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:25.650, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:25.762, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:25.875, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:25.987, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:26.098, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.210, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.322, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.433, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.545, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.657, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.769, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.881, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:26.993, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.104, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.213, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.324, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.434, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.543, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.655, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.765, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.877, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:27.990, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:28.102, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:28.214, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:28.325, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:28.436, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:28.548, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:28.660, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:28.772, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:28.884, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:28.995, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:29.107, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:29.217, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:29.328, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:29.440, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:29.551, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:29.664, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:29.776, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:29.888, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:30.000, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:30.112, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:30.224, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:30.336, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:30.448, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:30.560, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:30.672, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:30.784, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:30.896, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.008, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.120, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.232, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.344, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.456, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.567, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.679, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.791, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:31.903, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:32.014, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:32.126, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.238, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.350, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.462, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.572, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.684, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.796, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:32.908, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.020, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.132, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.244, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.356, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.468, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.580, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.692, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.803, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:33.915, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:34.027, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:34.139, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:34.250, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:34.362, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:34.473, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:34.583, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:34.695, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:34.807, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:34.919, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 98
2026/07/31 00:24:35.031, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:35.143, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:35.255, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:35.367, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:35.479, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:35.591, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:35.702, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:35.814, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:35.926, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/31 00:24:36.038, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:36.150, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:36.262, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:36.374, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:36.486, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 96, 97
2026/07/31 00:24:36.598, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 96
2026/07/31 00:24:36.710, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 96
2026/07/31 00:24:36.822, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 96
2026/07/31 00:24:36.934, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 96
2026/07/31 00:24:37.046, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.158, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.270, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.382, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.494, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.607, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.719, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.830, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:37.942, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:38.054, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.166, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.277, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.389, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.501, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.613, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.725, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.837, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:38.949, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.061, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.173, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.284, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.396, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.507, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/31 00:24:39.619, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:39.731, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:39.843, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:39.955, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/31 00:24:40.067, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:40.179, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/31 00:24:40.288, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
