timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 16:17:57.394, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:57.503, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:57.614, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:57.722, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:57.832, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:57.941, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.050, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.159, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.269, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.378, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.487, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:17:58.596, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:58.706, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:58.814, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:58.923, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.031, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.139, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.248, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.358, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.466, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:59.576, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:17:59.685, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:17:59.793, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:17:59.903, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.012, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.121, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.231, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.339, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.448, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 99, 98
2026/07/31 16:18:00.558, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:00.666, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:00.776, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:00.885, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:00.994, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.118, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.227, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.336, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.445, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.556, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.664, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.773, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.882, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:01.992, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.101, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.210, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.320, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.428, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.538, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:02.647, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:02.756, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:02.865, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:02.974, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.083, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.191, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.299, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.408, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.517, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.626, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.736, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.844, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:03.953, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.062, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.171, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.280, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.389, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.498, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:04.607, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:04.716, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:04.826, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:04.935, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.044, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.154, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.262, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.371, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.480, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.589, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.698, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.807, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:05.916, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.025, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.135, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.244, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.353, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.463, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:06.571, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:06.681, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:06.791, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:06.899, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.009, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.117, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.226, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.335, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.444, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.553, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.663, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.772, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.881, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:07.990, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.098, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.208, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.316, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.425, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.535, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:18:08.643, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:08.753, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:08.862, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:08.971, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.080, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.189, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.298, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.407, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.516, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.625, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.735, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.844, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:09.953, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.063, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.172, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.280, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.389, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.498, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:10.607, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:10.716, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:10.825, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:10.935, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:11.043, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:11.168, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:11.276, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:11.386, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:11.495, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:11.604, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:11.714, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:11.822, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:11.932, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.041, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.149, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.259, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.367, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.477, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.587, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.696, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.806, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:12.915, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:13.024, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:13.133, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.241, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.350, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.459, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.569, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.678, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.786, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:13.895, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.004, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.114, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.222, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.332, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.441, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:14.549, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:14.660, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:14.769, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:14.879, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:14.988, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 95, 98
2026/07/31 16:18:15.097, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:15.204, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:15.313, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:15.422, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:15.531, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 96, 98
2026/07/31 16:18:15.642, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:15.750, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:15.860, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:15.970, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:16.078, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
2026/07/31 16:18:16.188, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 97, 98
