timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 13:52:12.744, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 0, 8
2026/07/30 13:52:12.855, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:12.967, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.078, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.189, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.301, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.412, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.524, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.635, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.747, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:13.859, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:13.970, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.082, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.194, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.304, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.416, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.528, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.640, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.751, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:14.863, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:14.975, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.087, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.199, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.311, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.423, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.534, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.645, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.754, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:15.865, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:15.977, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:16.088, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:16.200, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:16.312, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.424, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.536, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.648, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.761, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.873, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:16.984, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:17.095, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:17.207, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 13:52:17.319, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:17.431, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:17.543, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:17.654, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:17.766, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 13:52:17.878, 0, NVIDIA GeForce RTX 3080, 6154, 3898, 10240, 59, 95
2026/07/30 13:52:17.990, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 95
2026/07/30 13:52:18.102, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 95
2026/07/30 13:52:18.214, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 95
2026/07/30 13:52:18.326, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:18.437, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:18.549, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:18.660, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:18.770, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:18.882, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:18.994, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:19.107, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:19.219, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:19.331, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.443, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.555, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.666, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.778, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.888, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:19.999, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:20.111, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:20.223, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:20.335, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:20.447, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:20.559, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:20.669, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:20.780, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:20.892, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:21.004, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:21.115, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:21.227, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:21.340, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:21.451, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:21.563, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:21.675, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:21.784, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:21.894, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:22.002, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:22.111, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:22.221, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:22.330, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:22.442, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:22.553, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:22.665, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:22.776, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:22.888, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.000, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.111, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.225, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.333, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.445, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.557, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.669, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.779, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 13:52:23.886, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:23.994, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.106, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.218, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.329, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.441, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.553, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.666, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.777, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:24.888, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:24.999, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.111, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.222, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.334, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.445, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.556, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.668, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.780, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:25.892, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:26.004, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:26.116, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:26.228, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:26.340, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:26.452, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:26.564, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:26.675, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:26.787, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:26.899, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:27.011, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:27.123, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:27.234, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:27.345, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:27.456, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:27.567, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:27.678, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:27.790, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:27.902, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.014, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.125, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.237, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.349, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.461, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.573, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.685, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.793, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:28.903, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:29.013, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:29.124, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:29.237, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:29.348, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 13:52:29.460, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 13:52:29.572, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 13:52:29.684, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 13:52:29.793, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:29.904, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:30.016, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:30.128, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:30.240, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:30.352, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:30.464, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:30.575, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:30.686, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:30.798, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:30.910, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:31.021, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:31.133, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:31.245, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:31.357, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:31.469, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:31.580, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:31.692, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:31.804, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:31.916, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:32.028, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:32.140, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:32.252, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 13:52:32.364, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:32.476, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:32.587, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:32.697, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:32.807, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:32.917, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.029, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.140, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.252, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.363, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.475, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.587, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.699, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:33.811, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:33.923, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:34.035, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:34.147, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:34.259, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:34.370, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:34.482, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:34.594, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:34.704, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:34.813, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:34.922, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:35.032, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:35.141, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:35.249, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:35.359, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:35.468, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:35.576, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:35.688, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 13:52:35.800, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:35.912, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:36.024, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:36.136, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:36.247, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:36.359, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:36.471, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:36.583, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:36.695, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:36.805, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:36.913, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:37.021, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:37.131, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:37.239, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 13:52:37.350, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:37.462, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:37.574, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:37.686, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:37.798, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:37.909, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:38.021, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:38.133, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:38.245, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 13:52:38.356, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:38.467, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:38.579, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:38.691, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 13:52:38.802, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:38.915, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:39.027, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:39.139, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:39.250, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 98
2026/07/30 13:52:39.362, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:39.473, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:39.585, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:39.697, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 13:52:39.809, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
