timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 10:02:35.580, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:35.689, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:35.798, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:35.908, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:36.018, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.130, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.240, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.351, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.461, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.573, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.685, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.797, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:36.907, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:37.015, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.124, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.233, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.343, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.452, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.564, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.676, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.788, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:37.899, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:38.010, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.121, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.233, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.344, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.456, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.567, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.679, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.791, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:38.903, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:39.015, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:39.126, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:39.238, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:39.350, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:39.462, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:39.572, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:39.683, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:39.795, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:39.907, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:40.019, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.130, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.242, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.353, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.465, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.575, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.687, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.797, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:40.907, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:41.018, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:41.130, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:41.241, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:41.353, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:41.465, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:41.576, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:41.688, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:41.800, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:41.912, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:42.021, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:42.131, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:42.239, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:42.349, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:42.459, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:42.571, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:42.682, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:42.794, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:42.906, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:43.018, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:43.130, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:43.242, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:43.352, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:43.464, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:43.576, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:43.688, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:43.800, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:43.911, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:44.020, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:44.131, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:44.243, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:44.355, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:44.467, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:44.579, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:44.691, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:44.803, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:44.915, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:45.026, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.138, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.250, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.362, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.474, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.586, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.697, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.808, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:45.920, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.032, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.144, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.256, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.368, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.480, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.592, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.703, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.815, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:46.927, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:47.039, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:47.151, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:47.264, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:47.376, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:47.488, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:47.600, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:47.712, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:47.823, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:47.935, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:48.046, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.158, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.270, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.382, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.494, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.605, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.717, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.829, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:48.939, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:49.049, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:49.161, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:49.273, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:49.385, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:49.497, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:49.609, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:49.721, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:49.833, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:49.945, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:50.057, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:50.169, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:50.281, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:50.393, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 95, 97
2026/07/29 10:02:50.505, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:50.617, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:50.728, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:50.839, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:50.951, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.063, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.175, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.287, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.398, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.509, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.621, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.730, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.842, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:51.953, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:52.065, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:52.177, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:52.289, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:52.401, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:52.513, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:52.625, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:52.737, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:52.849, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:52.961, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:53.071, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:53.183, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:53.294, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:53.405, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:53.517, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:53.629, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:53.742, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:53.854, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:53.966, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:54.078, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:54.190, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:54.302, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:54.414, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 92, 94
2026/07/29 10:02:54.526, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:54.638, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:54.750, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:54.862, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:54.972, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:55.081, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:55.191, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:55.300, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:55.408, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:55.518, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:55.627, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:55.738, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:55.850, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:55.961, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:56.073, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:56.185, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:56.297, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:56.409, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 97
2026/07/29 10:02:56.521, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:56.633, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:56.745, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
2026/07/29 10:02:56.857, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
