timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 03:51:04.757, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 12
2026/07/30 03:51:04.869, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 12
2026/07/30 03:51:04.981, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 12
2026/07/30 03:51:05.093, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.205, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.317, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.430, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.542, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.654, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.766, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.878, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:05.990, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.102, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.212, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.323, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.435, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.544, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:06.655, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 87
2026/07/30 03:51:06.766, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 87
2026/07/30 03:51:06.878, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 87
2026/07/30 03:51:06.989, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 87
2026/07/30 03:51:07.100, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 88
2026/07/30 03:51:07.210, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 88
2026/07/30 03:51:07.321, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 88
2026/07/30 03:51:07.433, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 88
2026/07/30 03:51:07.544, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 54, 88
2026/07/30 03:51:07.655, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:07.765, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:07.874, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:07.984, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 03:51:08.094, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 03:51:08.203, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 03:51:08.313, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 03:51:08.423, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 03:51:08.531, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 03:51:08.643, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:08.755, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:08.867, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:08.979, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.091, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.203, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.314, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.426, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.537, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.648, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.759, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.870, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:09.979, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/30 03:51:10.088, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 57, 92
2026/07/30 03:51:10.197, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 57, 92
2026/07/30 03:51:10.309, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 57, 92
2026/07/30 03:51:10.421, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 57, 92
2026/07/30 03:51:10.532, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 57, 92
2026/07/30 03:51:10.643, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:10.755, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:10.867, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:10.979, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:11.090, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:11.201, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:11.312, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:11.423, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:11.534, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:11.645, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:11.757, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:11.868, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:11.980, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.092, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.203, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.315, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.427, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.539, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.651, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.762, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.872, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:12.984, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:13.096, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:13.207, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:13.319, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:13.430, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:13.540, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:13.650, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:13.763, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:13.874, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:13.984, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:14.095, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:14.206, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:14.317, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:14.428, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:14.539, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:14.651, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:14.762, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:14.871, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:14.981, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:15.091, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:15.201, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:15.313, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:15.424, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:15.536, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:15.648, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:15.758, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:15.869, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:15.980, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:16.091, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:16.201, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:16.312, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:16.423, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:16.534, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:16.646, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:16.756, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:16.868, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:16.979, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:17.090, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:17.202, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:17.314, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:17.426, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:17.538, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 97
2026/07/30 03:51:17.648, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:17.759, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:17.871, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:17.983, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:18.093, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 93, 95
2026/07/30 03:51:18.205, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 93, 95
2026/07/30 03:51:18.313, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 93, 95
2026/07/30 03:51:18.422, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 93, 95
2026/07/30 03:51:18.533, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 93, 95
2026/07/30 03:51:18.644, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:18.755, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:18.865, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:18.976, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:19.087, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:19.199, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:19.309, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:19.419, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:19.531, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:19.642, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 98
2026/07/30 03:51:19.754, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 98
2026/07/30 03:51:19.864, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 98
2026/07/30 03:51:19.976, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 98
2026/07/30 03:51:20.086, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.195, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.307, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.417, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.529, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.639, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.750, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.862, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:20.974, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.085, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.196, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.307, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.418, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.530, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:21.641, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:21.753, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:21.865, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:21.976, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 95
2026/07/30 03:51:22.087, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:22.199, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:22.310, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:22.422, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:22.534, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:22.646, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:22.758, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:22.869, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:22.980, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:23.090, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:23.200, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:23.309, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:23.418, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:23.529, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:23.639, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:23.751, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:23.862, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:23.974, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:24.085, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:24.197, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:24.309, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:24.420, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:24.532, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:24.644, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:24.753, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:24.865, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:24.975, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.087, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.199, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.310, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.422, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.532, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:25.644, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:25.754, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:25.866, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:25.977, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:26.089, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:26.201, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:26.313, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:26.425, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:26.537, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:26.649, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:26.761, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:26.873, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:26.985, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:27.097, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 94
2026/07/30 03:51:27.209, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 94
2026/07/30 03:51:27.321, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 94
2026/07/30 03:51:27.432, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 94
2026/07/30 03:51:27.542, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 94
2026/07/30 03:51:27.654, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:27.764, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:27.875, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:27.986, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:28.095, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:28.205, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:28.315, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:28.425, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:28.536, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:28.648, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:28.757, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:28.869, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:28.981, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 97
2026/07/30 03:51:29.091, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:29.203, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:29.315, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:29.427, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:29.538, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 97
2026/07/30 03:51:29.647, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:29.758, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:29.869, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:29.979, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 95, 96
2026/07/30 03:51:30.088, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 96
2026/07/30 03:51:30.198, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 96
2026/07/30 03:51:30.310, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 96
2026/07/30 03:51:30.422, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 96
2026/07/30 03:51:30.534, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 94, 96
2026/07/30 03:51:30.646, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:30.758, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:30.870, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:30.982, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.094, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.206, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.317, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.429, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.541, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 97, 98
2026/07/30 03:51:31.654, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
2026/07/30 03:51:31.766, 0, NVIDIA GeForce RTX 3080, 6070, 3982, 10240, 96, 96
