timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 15:31:03.124, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:03.234, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:03.341, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:03.451, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:03.563, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:03.673, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:03.785, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:03.897, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.009, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.121, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.233, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.345, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.456, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.568, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.680, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.790, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:04.902, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:05.013, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:05.124, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:05.236, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:05.348, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:05.458, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:05.569, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:05.681, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:05.792, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:05.904, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:06.016, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:06.127, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:06.238, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:06.350, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:06.462, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 15:31:06.574, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 15:31:06.686, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 15:31:06.798, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 15:31:06.910, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:07.022, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 66, 97
2026/07/31 15:31:07.134, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 66, 97
2026/07/31 15:31:07.246, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 66, 97
2026/07/31 15:31:07.358, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 66, 97
2026/07/31 15:31:07.470, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:07.581, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:07.693, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:07.805, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:07.917, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.029, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.141, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.253, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.365, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.477, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.589, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.701, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.814, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:08.926, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:09.038, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:09.149, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:09.261, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:09.373, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:09.485, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:09.597, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:09.709, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:09.821, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:09.932, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.044, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.155, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.267, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.379, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.490, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.602, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.714, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.826, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:10.938, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 15:31:11.050, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 15:31:11.162, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 15:31:11.274, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 15:31:11.386, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:11.498, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:11.610, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:11.722, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:11.835, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:11.947, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.059, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.170, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.282, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.394, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.506, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.618, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.730, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.841, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:12.953, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:13.065, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:13.177, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:13.289, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:13.401, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:13.513, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:13.625, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:13.736, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:13.848, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:13.959, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:14.071, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:14.183, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:14.294, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:14.406, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:14.518, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:14.630, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:14.742, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:14.854, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 15:31:14.966, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.078, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.189, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.301, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.413, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.525, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.637, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.749, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.861, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:15.973, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:16.085, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:16.195, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:16.303, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:16.412, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:16.521, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:16.630, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:16.740, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:16.851, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:16.962, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 96
2026/07/31 15:31:17.074, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 96
2026/07/31 15:31:17.186, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 96
2026/07/31 15:31:17.298, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 96
2026/07/31 15:31:17.408, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:17.520, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:17.632, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:17.743, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:17.855, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:17.967, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.079, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.188, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.298, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.406, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.517, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.629, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.740, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.852, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:18.964, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 97
2026/07/31 15:31:19.076, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 97
2026/07/31 15:31:19.187, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 97
2026/07/31 15:31:19.297, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 97
2026/07/31 15:31:19.409, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:19.521, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:19.633, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:19.745, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:19.858, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:19.970, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.081, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.193, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.304, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.416, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.528, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.640, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.752, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.864, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:20.976, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:21.088, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:21.199, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:21.311, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:21.423, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:21.535, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:21.647, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:21.759, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:21.871, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:21.983, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.095, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.207, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.319, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.431, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.542, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.652, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.764, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.876, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:22.987, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:23.099, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:23.209, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:23.318, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:23.427, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:23.539, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:23.651, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:23.763, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:23.875, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:23.986, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.097, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.209, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.320, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.432, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.543, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.655, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.767, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.879, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:24.991, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.103, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.215, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.326, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.438, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.550, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.661, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.773, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 15:31:25.885, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:25.997, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.109, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.221, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.333, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.445, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.557, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.669, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.781, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 15:31:26.892, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.004, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.116, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.228, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.340, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.452, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 15:31:27.565, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
