timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:14:00.321, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 97
2026/07/29 09:14:00.429, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 97
2026/07/29 09:14:00.538, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 97
2026/07/29 09:14:00.647, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 97
2026/07/29 09:14:00.756, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:00.866, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:00.975, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:01.085, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:01.195, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:01.304, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:14:01.412, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:14:01.522, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:14:01.632, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:14:01.740, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:14:01.849, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:01.958, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:02.068, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:02.177, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:02.286, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 94
2026/07/29 09:14:02.396, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 94
2026/07/29 09:14:02.505, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 94
2026/07/29 09:14:02.614, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 94
2026/07/29 09:14:02.722, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 94
2026/07/29 09:14:02.832, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 96
2026/07/29 09:14:02.941, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 96
2026/07/29 09:14:03.050, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 96
2026/07/29 09:14:03.160, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 61, 96
2026/07/29 09:14:03.269, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.378, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.488, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.596, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.705, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.814, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:03.924, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.033, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.142, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.251, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.361, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.470, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.580, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:04.689, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 60, 95
2026/07/29 09:14:04.798, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 47, 78
2026/07/29 09:14:04.907, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 47, 78
2026/07/29 09:14:05.016, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 47, 78
2026/07/29 09:14:05.125, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 47, 78
2026/07/29 09:14:05.234, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 47, 78
2026/07/29 09:14:05.343, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 97
2026/07/29 09:14:05.453, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 97
2026/07/29 09:14:05.563, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 97
2026/07/29 09:14:05.671, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 97
2026/07/29 09:14:05.780, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:05.889, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:05.998, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.108, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.216, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.326, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.436, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.544, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.653, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:06.762, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:06.870, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:06.980, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:07.091, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:07.198, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:07.307, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:07.416, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:07.526, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:07.635, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:07.744, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:07.854, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:07.962, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.071, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.181, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.290, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.399, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.509, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.619, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.726, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:08.836, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:08.945, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.055, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.165, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.273, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.383, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.492, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.600, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.710, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:09.820, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:09.928, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:10.038, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:10.149, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:10.257, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.366, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.475, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.584, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.693, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.801, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:10.911, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.021, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.130, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.240, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.350, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.458, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.567, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.676, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.786, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:11.894, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:12.002, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:12.111, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:12.220, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:12.328, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:12.438, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:12.547, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:12.656, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:12.765, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 93, 95
2026/07/29 09:14:12.873, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 93, 95
2026/07/29 09:14:12.983, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 93, 95
2026/07/29 09:14:13.093, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 93, 95
2026/07/29 09:14:13.202, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 93, 95
2026/07/29 09:14:13.312, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 95, 97
2026/07/29 09:14:13.421, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 95, 97
2026/07/29 09:14:13.529, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 95, 97
2026/07/29 09:14:13.638, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 95, 97
2026/07/29 09:14:13.746, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:13.856, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:13.965, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.073, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.183, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.293, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.402, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.511, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.621, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.729, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:14.839, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:14.949, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.058, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.166, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.275, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.385, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.493, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.602, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.711, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:15.820, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:15.930, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:16.039, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:16.150, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:16.259, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.368, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.478, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.587, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.697, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.804, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:16.913, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:17.022, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:17.131, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:17.241, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:17.349, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:17.458, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:17.567, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:17.676, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:17.786, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:17.895, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.004, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.113, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.223, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.330, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.440, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.550, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.657, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:18.767, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:18.876, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:18.985, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:19.096, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:19.204, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:19.313, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:19.422, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:19.530, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:19.641, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:19.750, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:19.858, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:19.968, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.076, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.186, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.296, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.404, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.515, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.623, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.732, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:20.842, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 91, 94
2026/07/29 09:14:20.952, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 91, 94
2026/07/29 09:14:21.061, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 91, 94
2026/07/29 09:14:21.169, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 91, 94
2026/07/29 09:14:21.278, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.387, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.496, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.605, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.715, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.824, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:21.933, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:22.043, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:22.153, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:22.262, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:22.372, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:22.481, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:22.589, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:22.699, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:22.809, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:22.917, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:23.027, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:23.136, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 97, 98
2026/07/29 09:14:23.245, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:23.355, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:23.464, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:23.574, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:23.683, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:23.791, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:23.901, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:24.011, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:24.120, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:24.228, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:24.338, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.447, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.556, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.665, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.775, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.883, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:24.992, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:25.102, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:25.211, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:25.320, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:25.430, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:25.538, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:25.646, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 97
2026/07/29 09:14:25.756, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:25.865, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:25.974, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
2026/07/29 09:14:26.084, 0, NVIDIA GeForce RTX 3080, 5028, 5024, 10240, 96, 98
