timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:03:09.470, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 52, 81
2026/07/29 09:03:09.581, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 52, 81
2026/07/29 09:03:09.688, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 52, 81
2026/07/29 09:03:09.798, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 48, 75
2026/07/29 09:03:09.910, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 48, 75
2026/07/29 09:03:10.018, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 48, 75
2026/07/29 09:03:10.127, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 48, 75
2026/07/29 09:03:10.237, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 43, 67
2026/07/29 09:03:10.344, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 43, 67
2026/07/29 09:03:10.454, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 43, 67
2026/07/29 09:03:10.563, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 43, 67
2026/07/29 09:03:10.673, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 43, 67
2026/07/29 09:03:10.781, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:10.891, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:11.002, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:11.110, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:11.221, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 94
2026/07/29 09:03:11.331, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 94
2026/07/29 09:03:11.438, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 94
2026/07/29 09:03:11.548, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 94
2026/07/29 09:03:11.658, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 94
2026/07/29 09:03:11.768, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:11.877, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:11.987, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:12.096, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:12.206, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:12.316, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:12.425, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:12.535, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:12.645, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:12.755, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:12.864, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:12.975, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:13.082, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:13.193, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:13.300, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:13.409, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:13.518, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:13.628, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:13.737, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 69, 71
2026/07/29 09:03:13.847, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 69, 71
2026/07/29 09:03:13.955, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 69, 71
2026/07/29 09:03:14.064, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 69, 71
2026/07/29 09:03:14.173, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 69, 71
2026/07/29 09:03:14.286, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:14.394, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:14.508, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:14.615, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:14.721, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 84, 88
2026/07/29 09:03:14.832, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 84, 88
2026/07/29 09:03:14.938, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 84, 88
2026/07/29 09:03:15.048, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 84, 88
2026/07/29 09:03:15.158, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 84, 88
2026/07/29 09:03:15.267, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:15.376, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:15.485, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:15.594, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:15.704, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:15.813, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:15.922, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:16.032, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:16.141, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:16.250, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:16.360, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:16.469, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:16.580, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:16.691, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:16.799, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:16.911, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:17.021, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:17.130, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:17.239, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:17.349, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:17.456, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:17.566, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:17.675, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:17.785, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:17.895, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:18.003, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:18.116, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:18.222, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:18.333, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:18.441, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:18.551, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:18.661, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:18.771, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 88, 89
2026/07/29 09:03:18.881, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 88, 89
2026/07/29 09:03:18.990, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 88, 89
2026/07/29 09:03:19.099, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 88, 89
2026/07/29 09:03:19.209, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:19.321, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:19.426, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:19.536, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:19.644, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 96
2026/07/29 09:03:19.754, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:19.864, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:19.974, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:20.089, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:20.194, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:20.304, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:20.415, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:20.524, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:20.634, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:20.743, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:20.852, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:20.962, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:21.071, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:21.181, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:21.291, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:21.402, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:21.513, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:21.621, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:21.730, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 93
2026/07/29 09:03:21.840, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 93
2026/07/29 09:03:21.949, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 93
2026/07/29 09:03:22.058, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 93
2026/07/29 09:03:22.168, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 93
2026/07/29 09:03:22.277, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:22.386, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:22.494, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:22.603, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:22.712, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:22.822, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:22.932, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:23.043, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:23.152, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:23.261, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:23.370, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:23.482, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:23.590, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:23.701, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 94
2026/07/29 09:03:23.809, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 94
2026/07/29 09:03:23.918, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 94
2026/07/29 09:03:24.028, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 94
2026/07/29 09:03:24.138, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 94
2026/07/29 09:03:24.248, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:24.357, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:24.467, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:24.576, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:24.686, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 96, 97
2026/07/29 09:03:24.794, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:24.904, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:25.012, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:25.123, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:25.232, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:25.342, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:25.453, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:25.562, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:25.671, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 95
2026/07/29 09:03:25.780, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 87, 88
2026/07/29 09:03:25.888, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 87, 88
2026/07/29 09:03:25.997, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 87, 88
2026/07/29 09:03:26.106, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 87, 88
2026/07/29 09:03:26.216, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 96
2026/07/29 09:03:26.327, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 96
2026/07/29 09:03:26.436, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 96
2026/07/29 09:03:26.543, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 96
2026/07/29 09:03:26.653, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 94, 96
2026/07/29 09:03:26.763, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:26.872, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:26.982, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:27.092, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 92, 93
2026/07/29 09:03:27.202, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:27.312, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:27.419, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:27.529, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:27.638, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 93, 94
2026/07/29 09:03:27.747, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:27.858, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:27.967, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.076, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.185, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.294, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.405, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.514, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.624, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 95, 96
2026/07/29 09:03:28.732, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:28.841, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:28.953, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:29.061, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
2026/07/29 09:03:29.171, 0, NVIDIA GeForce RTX 3080, 5008, 5044, 10240, 90, 91
