timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 16:59:21.915, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:59:22.027, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.139, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.251, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.363, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.474, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.586, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.698, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.810, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:22.921, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:23.032, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 95
2026/07/29 16:59:23.143, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 95
2026/07/29 16:59:23.255, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 95
2026/07/29 16:59:23.367, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 95
2026/07/29 16:59:23.478, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:59:23.589, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:59:23.700, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:59:23.813, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:59:23.922, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:59:24.033, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 16:59:24.145, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 16:59:24.257, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 16:59:24.369, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 16:59:24.480, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:59:24.592, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:59:24.704, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:59:24.816, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:59:24.928, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:59:25.040, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.152, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.264, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.376, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.487, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.599, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.711, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.821, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:25.933, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 16:59:26.045, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 16:59:26.157, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 16:59:26.269, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 16:59:26.380, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 16:59:26.492, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 57, 91
2026/07/29 16:59:26.605, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 57, 91
2026/07/29 16:59:26.716, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 57, 91
2026/07/29 16:59:26.827, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 57, 91
2026/07/29 16:59:26.938, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 57, 91
2026/07/29 16:59:27.050, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:27.162, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:27.274, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:27.385, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:27.495, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:27.605, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:27.714, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:27.824, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:27.934, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:28.043, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.151, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.261, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.369, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.480, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.590, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.702, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.813, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:28.925, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:29.037, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:29.149, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:29.261, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:29.373, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:29.484, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:29.595, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:29.704, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:29.814, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:29.924, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:30.034, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.144, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.257, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.369, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.481, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.593, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.705, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.816, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:30.925, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:31.037, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:31.149, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:31.261, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:31.373, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:31.485, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 95
2026/07/29 16:59:31.597, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 95
2026/07/29 16:59:31.710, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 95
2026/07/29 16:59:31.821, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 95
2026/07/29 16:59:31.933, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 95
2026/07/29 16:59:32.045, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:32.157, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:32.269, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:32.381, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:32.493, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:32.605, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:32.716, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:32.827, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:32.938, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:33.049, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:33.161, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:33.273, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:33.385, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:33.497, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:33.609, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:33.721, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:33.833, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:33.945, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:34.057, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:34.169, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:34.281, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:34.393, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:34.505, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 90, 92
2026/07/29 16:59:34.615, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 90, 92
2026/07/29 16:59:34.723, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 90, 92
2026/07/29 16:59:34.833, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 90, 92
2026/07/29 16:59:34.943, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 90, 92
2026/07/29 16:59:35.052, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:35.163, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:35.275, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:35.387, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:35.499, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:35.611, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:35.723, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:35.835, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:35.946, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:36.058, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:36.169, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:36.279, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:36.392, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:36.503, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:36.614, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:36.723, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:36.835, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:36.946, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:37.058, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.170, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.281, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.393, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.505, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.617, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.729, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.841, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:37.952, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:38.064, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:38.175, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:38.286, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:38.397, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:38.509, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:38.621, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:38.733, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:38.845, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:38.957, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:39.068, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:39.180, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:39.291, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:39.403, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 93, 94
2026/07/29 16:59:39.515, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:39.627, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:39.738, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:39.849, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:39.960, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:40.071, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:40.183, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:40.295, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:40.407, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:40.519, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:40.631, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:40.743, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:40.853, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:40.965, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:41.076, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:41.186, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:41.298, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:41.409, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:41.521, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 86, 88
2026/07/29 16:59:41.632, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 86, 88
2026/07/29 16:59:41.741, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 86, 88
2026/07/29 16:59:41.851, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 86, 88
2026/07/29 16:59:41.961, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.073, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.183, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.294, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.406, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.517, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.629, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.741, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.853, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 96
2026/07/29 16:59:42.965, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:43.077, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:43.189, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:43.300, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:43.412, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 97
2026/07/29 16:59:43.523, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:43.634, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:43.746, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:43.857, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:43.969, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.081, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.193, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.305, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.417, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.528, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.638, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.750, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.861, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 94, 95
2026/07/29 16:59:44.972, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:45.085, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:45.197, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:45.309, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:45.421, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:45.533, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:45.645, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:45.756, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:45.868, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:45.980, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.090, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.201, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.313, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.423, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.535, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.647, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.759, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.870, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:46.981, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:47.093, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:47.205, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:47.316, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:47.427, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 96, 97
2026/07/29 16:59:47.538, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:47.648, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
2026/07/29 16:59:47.758, 0, NVIDIA GeForce RTX 3080, 6036, 4016, 10240, 95, 96
