timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:01:18.823, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:18.932, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:19.041, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:19.150, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:19.258, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:19.367, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:19.476, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:19.586, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:19.695, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:19.804, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:19.914, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.023, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.132, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.242, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.350, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.459, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.569, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.677, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.787, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:20.896, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:21.005, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:21.114, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:21.223, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 98, 98
2026/08/05 04:01:21.332, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.441, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.551, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.660, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.769, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.878, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:21.987, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.096, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.205, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.314, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.423, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.532, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.641, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.751, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.859, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:22.969, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:23.077, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:23.186, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:23.296, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:23.404, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:23.514, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:23.624, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:23.732, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:23.842, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:23.951, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.060, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.170, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.278, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.388, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.497, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.605, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.715, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.825, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:24.933, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:25.043, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:25.151, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:25.260, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:25.369, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:25.478, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:25.587, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:25.696, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:25.805, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:25.914, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.023, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.132, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.242, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.351, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.459, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.569, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.677, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.786, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:26.895, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:27.004, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:27.114, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:27.223, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:27.332, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.441, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.551, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.660, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.769, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.878, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:27.987, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.096, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.205, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.315, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.424, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.533, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.642, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.751, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.860, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:28.969, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:29.078, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:29.187, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:29.297, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:29.405, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:29.515, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:29.624, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:29.733, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:29.841, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:29.952, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:30.060, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:30.170, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:30.278, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:30.387, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:30.497, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:30.605, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:30.715, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:30.824, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:30.932, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:31.042, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:31.151, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:31.260, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:31.370, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:31.478, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:31.588, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:31.696, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:31.805, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:31.914, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:32.023, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:32.132, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:32.241, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:32.351, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:32.460, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:32.569, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:32.678, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:32.788, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:32.896, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:33.005, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:33.114, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:33.224, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 97, 98
2026/08/05 04:01:33.333, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 96
2026/08/05 04:01:33.442, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 96
2026/08/05 04:01:33.551, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 96
2026/08/05 04:01:33.659, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 96
2026/08/05 04:01:33.769, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 96
2026/08/05 04:01:33.878, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:33.987, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.097, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.205, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.314, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.424, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.533, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.641, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.750, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.858, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:34.968, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.077, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.186, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.296, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.404, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.514, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.624, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.732, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:35.842, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:35.951, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.060, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.170, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.278, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.387, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.496, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.605, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.714, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.823, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:36.932, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.041, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.150, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.259, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.368, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.477, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.586, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.696, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.804, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:37.914, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.023, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.131, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.241, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.350, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.459, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.568, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.677, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.787, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:38.896, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:39.005, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:39.115, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:39.224, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:39.332, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:39.442, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:39.551, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:39.660, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:39.770, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 95, 98
2026/08/05 04:01:39.878, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:39.988, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:40.096, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:40.205, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:40.315, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:40.424, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:40.533, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:40.643, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:40.751, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:40.860, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:40.970, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.078, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.188, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.296, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.405, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.514, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.623, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.732, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.842, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:41.951, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.060, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.169, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.278, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.387, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.497, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.605, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.714, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 96, 98
2026/08/05 04:01:42.824, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:42.932, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:43.042, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
2026/08/05 04:01:43.152, 0, NVIDIA GeForce RTX 3080, 6842, 3210, 10240, 94, 98
