timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:06:32.798, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:32.907, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:33.015, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:33.125, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:33.234, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:33.343, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:33.453, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:33.562, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:33.671, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:33.780, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:33.889, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:33.999, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:34.107, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:34.217, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:34.327, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:34.435, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:34.545, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:34.655, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:34.763, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:34.873, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:34.981, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.090, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.199, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.308, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.418, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.528, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.637, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:35.745, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:35.855, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
