timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:35:00.577, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.686, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.796, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.904, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:01.014, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:01.123, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:01.232, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:01.341, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:35:01.451, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:35:01.559, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:35:01.669, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:35:01.779, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:01.887, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:01.996, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:02.105, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:02.213, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:02.323, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.431, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.541, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.651, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.759, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.869, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:02.979, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:03.087, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:03.197, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:03.305, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:03.415, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:03.524, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:03.632, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:03.742, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:03.852, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:03.960, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:04.070, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:04.178, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:04.287, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:04.397, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:04.507, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:04.615, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:04.725, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:04.834, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:04.943, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.052, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.160, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.270, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.379, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.487, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.597, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.705, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:05.815, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:05.924, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:06.032, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:06.141, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:06.251, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:06.359, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:06.469, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:06.578, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:06.687, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:06.797, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:06.905, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.015, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.124, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.232, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.342, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:07.451, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:07.560, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:07.670, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:35:07.778, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.887, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:07.996, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:08.105, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:08.215, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:08.323, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.432, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.541, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.651, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.759, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.869, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:08.979, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.088, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.197, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.307, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.414, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.523, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.632, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.741, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.850, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:09.959, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.069, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.177, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.286, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.396, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.504, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.613, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.723, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.831, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:10.941, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:11.051, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:11.159, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:11.269, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:11.379, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:11.487, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:11.597, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:11.705, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:11.815, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:11.925, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.034, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.143, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.252, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.361, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.470, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.580, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.689, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.798, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:12.907, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.016, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.126, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.234, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.343, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.453, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.561, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.671, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:13.780, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:13.888, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:13.998, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.106, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.215, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.324, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.432, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.542, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.652, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.760, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.870, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:14.979, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.087, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.197, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.305, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.415, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.524, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.632, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.742, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.852, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:15.960, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.070, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.179, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.288, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.397, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.507, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.616, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.724, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 97
2026/08/05 01:35:16.833, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:16.942, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:17.051, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:17.160, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:17.270, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:17.378, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:17.486, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:17.595, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:17.703, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 97, 98
2026/08/05 01:35:17.813, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:17.922, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:18.031, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:18.141, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:18.250, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:18.359, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 97
2026/08/05 01:35:18.468, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 97
2026/08/05 01:35:18.577, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 97
2026/08/05 01:35:18.685, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 97
2026/08/05 01:35:18.795, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:18.904, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:19.014, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:19.123, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
2026/08/05 01:35:19.232, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 98, 98
