timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:47:55.991, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.099, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.209, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.319, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.427, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.537, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.646, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.756, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.865, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:56.973, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:57.082, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:57.192, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:57.300, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:57.410, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:57.520, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:57.627, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:57.737, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:57.846, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:57.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:58.064, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:58.173, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:58.283, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:58.392, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:58.501, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:58.610, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:58.718, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:58.827, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:58.937, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.044, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.154, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.264, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.372, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.481, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.591, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.700, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.809, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:59.919, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.028, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.137, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.246, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.355, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.464, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.573, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.683, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.792, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:00.901, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.010, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.119, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.228, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.337, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.446, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.555, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.664, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.772, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.882, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:01.991, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.100, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.210, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.320, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.429, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.537, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.645, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.755, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.864, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:02.972, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:03.082, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:03.192, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:03.300, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.410, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.519, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.628, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.737, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.846, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:03.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.065, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.173, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.282, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.392, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.501, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.610, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.720, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:04.828, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:04.937, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.046, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.155, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.265, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.373, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.482, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.592, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.701, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.810, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:05.919, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.028, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.137, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.246, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.355, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.464, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.573, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.683, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.792, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:06.901, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.010, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.121, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.230, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.339, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.449, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.558, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.666, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.775, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.885, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:07.993, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.102, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.211, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.321, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.430, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.539, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.649, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.757, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.866, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:08.975, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:09.085, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:09.194, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:09.303, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 91, 95
2026/08/05 05:48:09.412, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 91, 95
2026/08/05 05:48:09.521, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 91, 95
2026/08/05 05:48:09.630, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 91, 95
2026/08/05 05:48:09.739, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 91, 95
2026/08/05 05:48:09.849, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:09.958, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:10.067, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:10.176, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:10.285, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:10.395, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:10.504, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:10.613, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:10.723, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:48:10.832, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:10.941, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:11.050, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:11.159, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:11.268, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 88, 94
2026/08/05 05:48:11.377, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 88, 94
2026/08/05 05:48:11.487, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 88, 94
2026/08/05 05:48:11.595, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 88, 94
2026/08/05 05:48:11.704, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 88, 94
2026/08/05 05:48:11.814, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:11.924, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:12.031, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:12.141, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:12.250, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:12.359, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:48:12.468, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
