timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:51:30.006, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:30.115, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:30.223, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:30.332, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:30.442, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:30.550, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:30.660, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:30.769, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:30.878, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:30.987, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.096, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.206, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.315, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.424, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.534, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.643, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.752, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.862, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:31.969, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.078, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.188, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.296, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.406, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.514, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:32.623, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:32.733, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:32.842, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:32.951, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:33.061, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 94, 96
2026/08/04 23:51:33.169, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 94, 96
2026/08/04 23:51:33.278, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 94, 96
2026/08/04 23:51:33.388, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 94, 96
2026/08/04 23:51:33.496, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 94, 96
2026/08/04 23:51:33.606, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:33.714, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:33.823, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:33.933, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.042, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.151, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.260, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.370, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.479, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.588, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.697, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.806, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:34.916, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.024, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.134, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.244, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.352, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.462, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.572, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.681, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.790, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:35.899, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.008, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.117, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.226, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.335, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.444, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.553, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.663, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.772, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.881, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:36.990, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:37.099, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:37.208, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:37.317, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:37.426, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:37.535, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:37.644, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:37.753, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:37.863, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:37.971, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:38.080, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:38.189, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:38.299, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:38.408, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:38.517, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:38.627, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:38.736, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:38.844, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:38.953, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.063, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.173, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.281, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.391, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.499, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.608, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.718, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.827, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:39.936, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:40.046, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:40.154, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:40.264, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:40.373, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:40.481, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:40.591, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:40.700, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:40.815, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:40.924, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:41.034, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:41.143, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.252, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.361, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.470, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.579, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.689, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.797, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:41.907, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.016, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.124, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.234, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.343, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.452, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.562, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.671, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.780, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.889, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:42.997, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.107, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.215, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.324, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.434, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.541, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.651, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.761, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.869, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:43.979, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.089, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.197, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.306, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.415, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.524, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:44.633, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:44.742, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:44.852, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:44.962, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.070, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.179, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.288, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.397, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.506, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:45.615, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:45.725, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:45.833, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:45.942, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:46.052, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:46.161, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 97
2026/08/04 23:51:46.270, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 97
2026/08/04 23:51:46.380, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 97
2026/08/04 23:51:46.489, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 97
2026/08/04 23:51:46.598, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:46.707, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:46.815, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:46.924, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.033, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.142, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.252, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.361, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.470, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.579, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.688, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.797, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:47.906, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.015, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.124, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.233, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.342, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.452, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:48.561, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:48.670, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:48.780, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:48.889, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:48.996, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:49.106, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:49.215, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:49.324, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:49.433, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:49.542, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:49.651, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:49.761, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:49.870, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:49.979, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:50.089, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:50.198, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:50.306, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:50.416, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:50.525, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 97
2026/08/04 23:51:50.634, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:50.743, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:50.852, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:50.962, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:51.071, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:51.180, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:51.290, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:51.398, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:51.507, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:51.617, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:51.726, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:51.835, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:51.944, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.052, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.162, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.271, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.380, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.490, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:52.598, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:52.708, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:52.818, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:52.925, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:53.035, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 97
2026/08/04 23:51:53.144, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.253, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.363, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.472, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.581, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.690, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.799, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:53.908, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.018, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.127, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:54.236, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:54.346, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:54.455, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:54.564, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.672, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.781, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.890, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:54.999, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.109, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.218, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.327, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.437, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.546, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.655, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.764, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.873, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:55.983, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:56.092, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:56.201, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:56.311, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:56.420, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:56.529, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 95, 96
2026/08/04 23:51:56.638, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:56.748, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:56.857, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:56.966, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.076, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.185, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.293, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.402, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.512, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.621, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.730, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.840, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:57.949, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:58.058, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 97, 98
2026/08/04 23:51:58.167, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:58.277, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:58.386, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:58.495, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
2026/08/04 23:51:58.604, 0, NVIDIA GeForce RTX 3080, 5982, 4070, 10240, 96, 98
