timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:59:08.299, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 98
2026/08/05 05:59:08.408, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 98
2026/08/05 05:59:08.516, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 98
2026/08/05 05:59:08.626, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 98
2026/08/05 05:59:08.735, 0, NVIDIA GeForce RTX 3080, 5606, 4446, 10240, 75, 98
2026/08/05 05:59:08.845, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 75, 97
2026/08/05 05:59:08.954, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 75, 97
2026/08/05 05:59:09.063, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 75, 97
2026/08/05 05:59:09.172, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 75, 97
2026/08/05 05:59:09.281, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 75, 97
2026/08/05 05:59:09.389, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:09.499, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:09.608, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:09.717, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:09.827, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:09.935, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.045, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.154, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.263, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.373, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.481, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.590, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.700, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.808, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:10.917, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.026, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.135, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.245, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.354, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.463, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.572, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.682, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.790, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:11.900, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.010, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.118, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.228, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.336, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.446, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.555, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.664, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.774, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.882, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:12.991, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.100, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.209, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.318, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.426, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.535, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.643, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.753, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:13.861, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:13.971, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.081, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.189, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.299, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.408, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.517, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.627, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.735, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:14.845, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:14.954, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:15.063, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:15.173, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:15.281, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:15.390, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:15.499, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:15.609, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:15.717, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:15.827, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:15.936, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:16.045, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:16.155, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:16.263, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:16.373, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:16.481, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:16.590, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:16.700, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:16.810, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:16.919, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.028, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.137, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.246, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.356, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.464, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.574, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.683, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.791, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:17.901, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.009, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.118, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.228, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.336, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.446, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.555, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.664, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.774, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.883, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:18.992, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.102, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.211, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.320, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.429, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.539, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.647, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.757, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.865, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:19.975, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.084, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.193, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.303, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.412, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.521, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.630, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.739, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.848, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:20.957, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.066, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.175, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.285, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.394, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.503, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.612, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.720, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.830, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:21.940, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.048, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.158, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.266, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.376, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.486, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.594, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.704, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.814, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:22.922, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:23.032, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:23.140, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:23.249, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:23.359, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:23.468, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:23.577, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:23.686, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:23.795, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:23.905, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:24.014, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:24.123, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:24.233, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:24.342, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.451, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.560, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.670, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.777, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.887, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:24.996, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.105, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.215, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.323, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.433, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.542, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.651, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.761, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:25.870, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:25.979, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:26.088, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:26.197, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:26.306, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:26.415, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:26.524, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:26.633, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:26.743, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:26.851, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:26.961, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:27.071, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:27.178, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 05:59:27.288, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 91, 95
2026/08/05 05:59:27.396, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 91, 95
2026/08/05 05:59:27.506, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 91, 95
2026/08/05 05:59:27.616, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 91, 95
2026/08/05 05:59:27.724, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 91, 95
2026/08/05 05:59:27.834, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:27.943, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.051, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.160, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.268, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.377, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.487, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.594, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.704, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.813, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:28.922, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:29.032, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:29.141, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:29.249, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:29.357, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 05:59:29.467, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 05:59:29.576, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 05:59:29.686, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 05:59:29.794, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:29.904, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.013, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.122, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.232, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.342, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.450, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.560, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.668, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.777, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.887, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:30.995, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:31.105, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:31.214, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:31.323, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 93, 97
2026/08/05 05:59:31.433, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 93, 97
2026/08/05 05:59:31.542, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 93, 97
2026/08/05 05:59:31.651, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 93, 97
2026/08/05 05:59:31.761, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 93, 97
2026/08/05 05:59:31.870, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:31.978, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.087, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.195, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.305, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.414, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.523, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.632, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.742, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.850, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:32.960, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.070, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.177, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.287, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.395, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.505, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.615, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.723, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.833, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:33.943, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:34.051, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:34.161, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:34.269, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 05:59:34.378, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
