timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:18:15.253, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 91
2026/08/04 23:18:15.361, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 91
2026/08/04 23:18:15.470, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 91
2026/08/04 23:18:15.578, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 56, 91
2026/08/04 23:18:15.687, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 40, 78
2026/08/04 23:18:15.796, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 40, 78
2026/08/04 23:18:15.905, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 40, 78
2026/08/04 23:18:16.015, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 40, 78
2026/08/04 23:18:16.124, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 40, 78
2026/08/04 23:18:16.233, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.342, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.451, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.560, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.669, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.779, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.887, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:16.997, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:17.106, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:17.214, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:17.324, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:17.433, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:17.542, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:17.652, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:17.760, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:17.870, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:17.979, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:18.087, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:18.196, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:18.305, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:18.415, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:18.524, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:18.633, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:18.742, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:18.852, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:18.961, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:19.070, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:19.179, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.288, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.397, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.506, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.616, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.725, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.834, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:19.942, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.051, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.160, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.269, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.379, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.488, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.597, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.706, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.816, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:20.926, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:21.034, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:21.144, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:21.253, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:21.362, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:21.472, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:21.580, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:21.689, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:21.798, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:21.908, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:22.017, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:22.126, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:22.235, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:22.344, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:22.454, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:22.562, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:22.672, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:22.782, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:22.890, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:23.000, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:23.109, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:23.217, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:23.326, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:23.435, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:23.545, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:23.654, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:23.763, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:23.872, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:23.981, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:24.090, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:24.199, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:24.309, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:24.418, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:24.527, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:24.636, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:24.745, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:24.855, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:24.963, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.073, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.182, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.291, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.401, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.510, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.619, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.728, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.837, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:25.946, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:26.055, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:26.164, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:26.273, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:26.383, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:26.491, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:26.601, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:26.710, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:26.819, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:26.928, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:27.037, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:27.146, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.255, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.364, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.473, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.583, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.691, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.801, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:27.911, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:28.019, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:28.129, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:28.238, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:28.347, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:28.456, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:28.565, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:28.675, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 97
2026/08/04 23:18:28.784, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 97
2026/08/04 23:18:28.893, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 97
2026/08/04 23:18:29.002, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 97
2026/08/04 23:18:29.111, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 94, 97
2026/08/04 23:18:29.220, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:29.330, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:29.439, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:29.548, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:29.657, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:29.767, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:29.875, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:29.984, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:30.093, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:30.202, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:30.311, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:30.420, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:30.529, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 93, 95
2026/08/04 23:18:30.639, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:30.748, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:30.857, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:30.967, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.076, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.184, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.293, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.402, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.512, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.620, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.730, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.839, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:31.947, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.057, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.166, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.275, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.384, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.493, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.602, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.711, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.820, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:32.929, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:33.039, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:33.147, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:33.257, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:33.366, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:33.474, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:33.584, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:33.693, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:33.801, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:33.911, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.019, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.129, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.238, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.347, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.456, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.566, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:34.674, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:34.783, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:34.892, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:35.001, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:35.110, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:35.219, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.328, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.438, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.546, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.656, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.764, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.873, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:35.982, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:36.090, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:36.200, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:36.309, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:36.418, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:36.527, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:36.636, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:36.745, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:36.854, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:36.962, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:37.071, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:37.181, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:37.289, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:37.399, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:37.509, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:37.617, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:37.727, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:37.836, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:37.945, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:38.054, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:18:38.163, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:38.273, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:38.380, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:38.489, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:38.598, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:18:38.707, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:38.815, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:38.925, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.033, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.144, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.252, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.361, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.469, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.578, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.687, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.796, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:39.906, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.010, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.120, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.229, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.338, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.448, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.556, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:40.666, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:40.775, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:40.883, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:40.993, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:41.101, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 97
2026/08/04 23:18:41.211, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:41.321, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:41.429, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:41.539, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 97, 98
2026/08/04 23:18:41.647, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
