timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:51:15.946, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:16.055, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.165, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.273, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.382, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.492, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.601, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.710, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.820, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:16.929, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.037, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.147, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.255, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.365, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.475, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.583, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.693, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.802, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:17.910, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:18.020, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:18.129, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:18.233, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:18.342, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:18.451, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:18.560, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:18.670, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:18.779, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:18.888, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:18.997, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.106, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.215, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.324, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.434, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.544, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.652, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.762, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.872, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:19.981, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:20.090, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.199, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.308, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.417, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.526, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.636, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.745, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.854, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:20.963, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.072, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.181, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.291, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.400, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.509, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.619, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.727, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.837, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:21.947, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.055, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.164, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.274, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.382, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.492, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 97, 98
2026/08/05 04:51:22.602, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:22.710, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:22.820, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:22.929, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.037, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.147, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.256, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.365, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.475, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.584, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.693, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.803, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:23.911, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.020, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.129, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.237, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.346, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.455, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:24.565, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:24.674, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:24.783, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:24.892, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.001, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.110, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.219, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.329, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.438, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.547, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.656, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.766, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.875, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:25.984, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.094, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.204, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.312, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.422, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.532, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.640, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.750, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.860, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:26.967, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:27.077, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.186, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.295, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.405, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.514, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.623, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.732, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.841, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:27.950, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.060, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.169, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.278, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.387, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.497, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.606, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.715, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.825, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:28.934, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 95, 98
2026/08/05 04:51:29.042, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 93, 97
2026/08/05 04:51:29.151, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 93, 97
2026/08/05 04:51:29.260, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 93, 97
2026/08/05 04:51:29.369, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 93, 97
2026/08/05 04:51:29.479, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 93, 97
2026/08/05 04:51:29.589, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:29.697, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:29.806, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:29.914, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.023, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.132, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.240, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.350, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.459, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.567, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.677, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.785, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:30.895, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.005, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.113, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.223, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.332, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.441, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 96, 98
2026/08/05 04:51:31.551, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 94, 98
2026/08/05 04:51:31.660, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 94, 98
2026/08/05 04:51:31.769, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 94, 98
2026/08/05 04:51:31.879, 0, NVIDIA GeForce RTX 3080, 7036, 3016, 10240, 94, 98
