timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:56:40.883, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.991, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.100, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.210, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.319, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.427, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.530, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.638, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.748, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.857, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:41.965, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:42.075, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:42.184, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:42.293, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:42.403, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:42.519, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:42.627, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:42.736, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:42.845, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:42.955, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:43.064, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:43.173, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:43.282, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:43.391, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:43.507, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:43.615, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 97
2026/08/05 04:56:43.725, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 97
2026/08/05 04:56:43.834, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 97
2026/08/05 04:56:43.943, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 97
2026/08/05 04:56:44.053, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.161, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.271, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.380, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.498, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.607, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.716, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.825, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:44.934, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.044, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.152, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.262, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.371, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.480, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:45.580, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 96
2026/08/05 04:56:45.689, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 96
2026/08/05 04:56:45.799, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 96
2026/08/05 04:56:45.907, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 96
2026/08/05 04:56:46.016, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 96
2026/08/05 04:56:46.126, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.234, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.343, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.453, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.553, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.663, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.771, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.880, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:46.990, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.098, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.207, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.316, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.426, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.528, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.637, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.746, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.855, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:47.965, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:48.074, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.183, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.292, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.403, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.518, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.626, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.735, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.844, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:48.954, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.063, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.172, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.281, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.390, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.499, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.608, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.717, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.827, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:49.936, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:50.045, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.154, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.263, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.372, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.482, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.590, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.699, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.809, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:50.917, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.027, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.136, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.245, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.355, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.464, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:51.572, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:51.682, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:51.792, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:51.900, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:52.010, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:52.119, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.227, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.337, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.446, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.553, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.663, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.771, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.881, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:52.991, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.100, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.209, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.319, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.427, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.536, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.645, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.755, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.864, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:53.973, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:54.083, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 96
2026/08/05 04:56:54.192, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 96
2026/08/05 04:56:54.301, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 96
2026/08/05 04:56:54.411, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 96
2026/08/05 04:56:54.518, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 96
2026/08/05 04:56:54.626, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:54.735, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:54.844, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:54.954, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.062, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.171, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.281, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.390, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.499, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.609, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.717, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.826, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:55.936, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.044, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.154, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.264, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.372, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.482, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:56.589, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:56.698, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:56.808, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:56.916, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.026, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.136, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.245, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.355, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.464, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.573, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.682, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.792, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:57.900, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.009, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.117, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.226, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.336, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.445, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:56:58.568, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 97
2026/08/05 04:56:58.676, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 97
2026/08/05 04:56:58.785, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 97
2026/08/05 04:56:58.894, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 97
2026/08/05 04:56:59.004, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 93, 97
2026/08/05 04:56:59.112, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:59.221, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:59.330, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:59.439, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:56:59.548, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:56:59.658, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:56:59.766, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:56:59.875, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:56:59.985, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:57:00.093, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.203, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.312, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.420, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.530, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.640, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.749, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.858, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:00.966, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/05 04:57:01.075, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.185, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.293, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.403, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.512, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.621, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.731, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.839, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:01.948, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.058, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.166, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.275, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.385, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.494, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.603, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.713, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.821, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:02.931, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.041, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.149, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.258, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.367, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.476, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 96, 98
2026/08/05 04:57:03.586, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:57:03.695, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/05 04:57:03.804, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
