timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:45:04.525, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:04.634, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:04.742, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:04.852, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:04.962, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.070, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.180, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.289, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.397, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.507, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.617, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.726, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.835, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:05.944, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.053, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.162, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.271, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.381, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.490, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.599, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.708, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.818, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:06.927, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.041, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.150, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.259, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.369, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.478, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.587, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.697, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.806, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:07.914, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.024, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.133, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.242, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.352, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.461, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.570, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.680, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.789, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:08.898, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 95
2026/08/04 22:45:09.007, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 95
2026/08/04 22:45:09.116, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 95
2026/08/04 22:45:09.225, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 95
2026/08/04 22:45:09.333, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 95
2026/08/04 22:45:09.443, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:09.546, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:09.654, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:09.764, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:09.872, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:09.981, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:10.090, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:10.199, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:10.309, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:10.417, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:10.526, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:10.635, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:10.744, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:10.853, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:10.963, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.071, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.181, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.290, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.399, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.508, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.618, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.727, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.836, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:11.945, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.053, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.163, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.271, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.380, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.490, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.598, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.707, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.817, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:12.926, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.034, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.144, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.252, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.361, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.470, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.579, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.689, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.797, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:13.907, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.015, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.124, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.234, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.343, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.452, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.561, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.669, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.778, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.888, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:14.996, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:15.106, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:15.216, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:15.325, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:15.434, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:15.542, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:15.651, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:15.760, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:15.869, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:15.979, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:16.089, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:16.197, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:16.307, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:16.416, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:16.525, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:16.634, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:16.743, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:16.852, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:16.961, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 95
2026/08/04 22:45:17.070, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 95
2026/08/04 22:45:17.180, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 95
2026/08/04 22:45:17.290, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 95
2026/08/04 22:45:17.398, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:17.522, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:17.631, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:17.740, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:17.849, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:17.959, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.068, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.177, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.287, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.397, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.506, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.614, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.723, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.832, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:18.941, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:19.050, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:19.159, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:19.269, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:19.377, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:19.486, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:19.594, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:19.702, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:19.812, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:19.921, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.031, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.141, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.249, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.359, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.468, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.577, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.686, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.794, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:20.903, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:21.013, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:21.121, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:21.230, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:21.339, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:21.448, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:21.556, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:21.666, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:21.774, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:21.884, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:21.993, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:22.102, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:22.211, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:22.320, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:22.429, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:22.538, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:22.647, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:22.755, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:22.865, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:22.974, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:23.083, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:23.193, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:23.302, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:23.411, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 96
2026/08/04 22:45:23.520, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 96
2026/08/04 22:45:23.628, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 96
2026/08/04 22:45:23.738, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 96
2026/08/04 22:45:23.847, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 94, 96
2026/08/04 22:45:23.955, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.065, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.174, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.283, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.393, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.501, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.610, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.719, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.828, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:24.936, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:25.045, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:25.154, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:25.263, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:25.372, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:25.481, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:25.592, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:25.700, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:25.810, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:25.918, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.026, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.136, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.244, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.354, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.464, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.572, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.682, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.791, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:26.899, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.008, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.117, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.226, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.335, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.444, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.553, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.662, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.771, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.880, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:27.989, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:28.098, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:28.207, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:28.316, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:45:28.426, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:28.535, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:28.644, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:28.753, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:28.863, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:28.972, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.081, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.190, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.298, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.408, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.517, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.625, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.735, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.844, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:29.953, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:45:30.062, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:45:30.171, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:45:30.280, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:45:30.390, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:30.499, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:30.608, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:30.717, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:30.826, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:30.935, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.044, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.154, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.263, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.372, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.481, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.589, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.697, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.806, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:45:31.915, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.025, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.134, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.243, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.353, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.462, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.571, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.681, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.790, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:45:32.898, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:33.008, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:45:33.117, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
