timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:56:47.004, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.114, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.222, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.332, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.442, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.550, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.660, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.769, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:47.878, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:47.988, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:48.097, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:48.206, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:48.315, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.424, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.533, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.643, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.752, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.862, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:48.972, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.080, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.190, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.300, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.409, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.518, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.626, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.735, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:49.845, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 97
2026/08/05 03:56:49.953, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 97
2026/08/05 03:56:50.063, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 97
2026/08/05 03:56:50.173, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 97
2026/08/05 03:56:50.281, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 97
2026/08/05 03:56:50.391, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:50.501, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:50.609, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:50.718, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:50.827, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:50.936, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.045, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.154, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.264, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.372, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.481, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.591, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.700, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.809, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:51.919, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:52.028, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:52.137, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:52.246, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:52.355, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:52.464, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:52.574, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:52.683, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:52.792, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:52.901, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.010, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.119, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.228, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.337, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.447, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.555, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.665, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.775, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.883, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:53.993, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:54.103, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:54.212, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:54.321, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.430, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.539, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.648, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.757, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.867, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:54.976, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.085, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.195, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.303, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.412, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.522, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.631, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.740, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.850, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:55.959, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.067, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.177, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.286, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.395, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.505, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.614, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.724, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:56.832, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:56.941, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.051, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.160, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.269, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.378, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.487, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.597, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.706, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.814, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:57.923, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.034, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.142, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.252, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.362, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.470, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.580, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.688, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.798, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:58.907, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:56:59.016, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:56:59.126, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:56:59.235, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:56:59.343, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:59.453, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:59.562, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:59.671, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:59.781, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:59.890, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:59.998, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.107, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.216, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.326, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.435, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.543, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.652, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.761, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:57:00.870, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:57:00.979, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:57:01.088, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:57:01.197, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:57:01.306, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:57:01.415, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:57:01.524, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:57:01.634, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:57:01.743, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
2026/08/05 03:57:01.852, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 94, 98
