timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:09:37.831, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:37.940, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.049, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.159, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.268, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.377, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.486, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:38.595, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:38.704, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:38.814, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:38.923, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:39.032, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:39.141, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:39.250, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:39.360, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:39.469, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:39.578, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:39.687, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:39.796, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:39.905, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.014, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.124, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.233, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.342, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.452, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.561, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:40.671, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:40.779, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:40.888, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:40.990, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:41.099, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.207, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.316, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.426, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.534, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.643, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.752, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.861, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:41.970, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.079, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.188, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.297, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.406, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.515, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.623, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.733, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.842, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:42.951, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.062, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.170, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.280, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.388, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.498, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.608, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.716, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.825, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:43.934, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:44.043, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:44.152, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:44.262, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:44.370, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:44.480, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:44.589, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:44.697, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:44.807, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:44.915, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:45.026, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:45.135, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:45.243, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:45.353, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:45.461, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:45.570, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:45.680, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:45.788, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:45.898, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:46.007, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:46.116, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:46.226, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:46.334, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:46.443, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:46.553, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:46.661, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:46.770, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:46.879, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:46.988, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:47.098, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:47.208, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:47.316, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:47.425, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:47.534, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:47.643, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:47.752, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:47.862, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:47.971, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.079, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.188, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.298, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.407, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.516, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.625, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.735, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.844, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:48.953, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.062, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.170, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.280, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.388, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.497, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:49.607, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:49.716, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:49.824, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:49.934, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:50.043, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:50.151, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:50.260, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:50.369, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:50.478, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 94, 96
2026/08/05 00:09:50.587, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:50.697, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:50.806, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:50.915, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:51.024, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:51.133, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:51.241, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:51.350, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:51.458, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:51.567, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:51.676, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:51.785, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:51.894, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.003, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.112, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.221, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.331, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.440, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.548, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:52.657, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:52.767, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:52.876, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:52.985, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.096, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.206, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.314, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.423, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.533, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 97
2026/08/05 00:09:53.641, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:53.750, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:53.859, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:53.968, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.078, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.187, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.296, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.406, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.515, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.624, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.734, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.843, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:54.952, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:55.060, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 97, 98
2026/08/05 00:09:55.169, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:55.279, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:55.387, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:55.496, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:55.605, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:55.714, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:55.824, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:55.934, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:56.042, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:56.152, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:56.261, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:56.370, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:56.479, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:56.587, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:56.697, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:56.807, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:56.915, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:57.025, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:57.132, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:57.241, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:57.350, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:57.459, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:57.568, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:57.678, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:57.787, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:57.897, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:58.005, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:58.114, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:58.223, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:58.332, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:58.441, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:58.550, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:09:58.659, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:58.769, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:58.878, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:58.986, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.095, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.205, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.314, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.423, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.532, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.641, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.750, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.859, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:59.968, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:00.077, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:10:00.186, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:10:00.296, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:10:00.406, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:10:00.514, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 97
2026/08/05 00:10:00.624, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:00.733, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:00.842, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:00.952, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:01.061, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:01.168, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:01.277, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:01.387, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:10:01.496, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
