timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:43:43.443, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:43.552, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:43.660, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:43.769, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:43.878, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:43.987, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:44.096, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:44.205, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:44.315, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:44.425, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:44.533, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:44.642, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:44.752, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:44.861, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:44.970, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.080, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.189, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.298, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.406, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.515, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.625, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.734, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.844, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:45.952, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:46.061, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:46.171, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:46.280, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:46.389, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:46.499, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:46.608, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:46.716, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:46.825, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:46.934, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:47.043, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:47.152, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:47.261, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:47.370, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:47.479, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 94
2026/08/04 22:43:47.588, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 94
2026/08/04 22:43:47.698, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 94
2026/08/04 22:43:47.806, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 92, 94
2026/08/04 22:43:47.916, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:48.025, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:48.134, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:48.244, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:48.353, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:48.461, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:48.571, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:48.681, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:48.789, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:48.899, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.009, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.117, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.225, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.334, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.442, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.552, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.661, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.771, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.878, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:49.987, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:50.097, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:50.206, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:50.314, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:50.424, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:50.532, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:50.641, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:50.749, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:50.858, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:50.968, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.077, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.186, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.296, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.405, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.515, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.624, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.732, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.840, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:51.949, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:52.058, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:52.168, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:52.276, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:52.386, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:52.494, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:52.603, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:52.712, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:52.821, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:52.930, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.040, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.149, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.257, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.367, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.476, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.584, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.695, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.803, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:53.912, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:54.022, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:54.130, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:54.240, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:54.350, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:54.458, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:54.568, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:54.677, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:54.787, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:54.896, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:55.004, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:55.113, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:55.223, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:55.331, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:55.441, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:55.551, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:55.659, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:55.769, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:55.879, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:55.988, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:56.097, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:56.206, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:56.315, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:56.424, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:56.533, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:56.642, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:56.751, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:56.860, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:56.969, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
