timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:39:31.412, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:31.522, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:31.631, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:31.740, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:31.849, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:31.958, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.067, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.176, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.286, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.395, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.504, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.614, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.723, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.830, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:32.940, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.049, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.158, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.267, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.376, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.485, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.595, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.703, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.812, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:33.922, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.030, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.140, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.249, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.358, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.468, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.577, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.686, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.796, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:34.905, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.013, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.123, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.232, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.341, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.450, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.559, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.668, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.778, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.887, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:35.996, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.105, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.215, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.324, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.433, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.543, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.651, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.760, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.869, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:36.979, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:37.088, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:37.197, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:37.306, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:37.415, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:37.524, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:37.633, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:37.743, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:37.853, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:37.961, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:39:38.071, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:39:38.180, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:39:38.288, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 96
2026/08/04 22:39:38.398, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:38.507, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:38.615, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:38.725, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:38.834, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:38.943, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.053, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.162, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.271, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.379, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.488, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.598, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.706, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.816, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:39.926, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.033, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.143, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.253, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.361, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.471, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.581, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.689, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.798, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:40.908, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:41.016, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:41.125, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:41.234, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:41.344, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:41.453, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
