timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:38:07.923, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.031, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.140, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.250, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.359, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.467, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.577, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.685, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.795, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:08.905, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.013, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.122, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.232, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.334, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.443, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:09.552, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:09.661, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:09.770, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:09.879, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:09.988, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:10.098, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:10.205, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:10.315, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:10.423, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:10.532, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:10.642, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:10.750, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:10.860, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:10.968, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.077, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.186, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.295, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.405, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.513, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.622, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.731, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.841, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:11.950, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:12.059, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:12.168, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:12.277, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:12.386, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 94
2026/08/04 22:38:12.495, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 94
2026/08/04 22:38:12.604, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 94
2026/08/04 22:38:12.713, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 94
2026/08/04 22:38:12.822, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 94
2026/08/04 22:38:12.932, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.040, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.149, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.259, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.368, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.477, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.586, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.694, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.803, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:13.913, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.021, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.130, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.239, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.347, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.457, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.565, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.675, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.785, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:14.892, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.002, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.110, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.219, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.329, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.438, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.547, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.657, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.765, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.875, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:15.985, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:16.091, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:16.201, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:16.310, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:16.418, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:16.528, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:16.636, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:16.746, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:16.855, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:16.964, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:17.074, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:17.184, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:17.292, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:17.401, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:17.510, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:17.618, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:17.728, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:17.837, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:17.946, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.056, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.163, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.273, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.383, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.492, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.601, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.711, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.820, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:18.929, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.038, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.146, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.256, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.365, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.474, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.583, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.691, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.800, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:19.909, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.017, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.127, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.236, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.345, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.454, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:20.563, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:20.671, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:20.781, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:20.890, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:20.999, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:21.109, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:21.218, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:21.326, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:21.435, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:21.545, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:21.654, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:21.761, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:21.871, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:38:21.980, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.088, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.198, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.306, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.416, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.525, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.633, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.743, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.853, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:22.960, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.070, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.178, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.287, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.397, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.506, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.615, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.725, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.834, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:23.943, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.053, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.161, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.271, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.380, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.489, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.598, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.707, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.816, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:24.925, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:25.033, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:25.141, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:25.251, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:25.360, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:25.469, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:25.579, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:25.687, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:25.796, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:25.905, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.015, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.125, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.232, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.342, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.452, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.560, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.669, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.779, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:26.887, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:26.997, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.106, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.215, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.324, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.433, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.542, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.652, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.761, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.870, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:27.979, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.088, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.196, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.305, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.415, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.524, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.633, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.742, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.850, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:28.959, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:29.068, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:29.176, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:29.285, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:29.395, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:29.503, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:29.613, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:29.722, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:29.831, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:29.941, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:30.050, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:30.159, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:30.269, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:38:30.379, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:30.488, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:30.597, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:30.705, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:30.814, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:30.923, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:31.032, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:31.141, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:31.251, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:31.360, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:31.469, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:38:31.579, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:38:31.687, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:38:31.796, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:38:31.905, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:32.015, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
