timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:21:03.109, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.217, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.327, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.437, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.545, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.655, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.764, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.873, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:03.982, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:04.092, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:04.200, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:04.309, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:04.420, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:04.528, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:04.638, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:04.746, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:04.856, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:04.966, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.074, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.184, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.293, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.402, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.511, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.621, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.730, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.839, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:05.948, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.056, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.166, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.274, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.383, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.492, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.600, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.710, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.819, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:06.928, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.037, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.146, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.255, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.365, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.474, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.583, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.693, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.801, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 98, 98
2026/08/05 04:21:07.911, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.019, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.128, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.237, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.346, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.456, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.565, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.674, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.783, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:08.893, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.001, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.111, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.221, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.330, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.431, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.540, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.649, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.758, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.867, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:09.977, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.085, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.195, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.304, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.413, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.522, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.631, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.740, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.849, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:10.958, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.068, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.177, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.286, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.395, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.504, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.613, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.722, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.832, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:11.941, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:12.050, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:12.160, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:12.268, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:12.378, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:12.486, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:12.595, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:12.704, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:12.813, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:12.923, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.032, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.141, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.250, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.360, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.468, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.578, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.687, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.796, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:13.906, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.014, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.124, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.233, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.342, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.450, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.559, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.668, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.777, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.886, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:14.994, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.104, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.212, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.322, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.432, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.540, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.650, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.759, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.868, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:15.977, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:16.086, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:16.194, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:16.304, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:16.413, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:16.522, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:16.631, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:16.738, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:16.848, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:16.956, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.066, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.175, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.284, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.392, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.502, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.611, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.721, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.829, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:17.938, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.047, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.149, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.258, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.367, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.476, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.585, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.686, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.795, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:18.904, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.015, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.124, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.232, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.342, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.449, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.558, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.667, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.776, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.886, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 97, 98
2026/08/05 04:21:19.995, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 97
2026/08/05 04:21:20.103, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 97
2026/08/05 04:21:20.212, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 97
2026/08/05 04:21:20.322, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 97
2026/08/05 04:21:20.430, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:20.540, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:20.649, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:20.758, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:20.867, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:20.976, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.086, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.195, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.304, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.414, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.523, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.631, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.741, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.849, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:21.958, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:22.068, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:22.176, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:22.286, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:22.395, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:22.504, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:22.614, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:22.722, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:22.831, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:22.940, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.050, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.158, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.268, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.377, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.486, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.596, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.704, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.814, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:23.923, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:24.032, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:24.140, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:24.250, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:24.359, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:24.468, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:24.577, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:24.686, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:24.795, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:24.895, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:25.004, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:25.113, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:25.222, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:25.332, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:25.440, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:25.550, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:25.659, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:25.767, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:25.877, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:25.985, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.095, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.204, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.313, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.422, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.532, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.641, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.750, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.859, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 95, 98
2026/08/05 04:21:26.967, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.077, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.185, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.295, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.404, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.513, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.622, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.731, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.840, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:27.949, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.058, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.167, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.277, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.385, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.495, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.605, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.713, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.823, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:28.932, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:29.041, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:29.149, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:29.258, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:29.367, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 96, 98
2026/08/05 04:21:29.477, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:29.585, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:29.695, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:29.804, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:29.913, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.023, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.132, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.241, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.351, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.459, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.568, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.676, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.785, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:30.895, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.004, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.113, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.222, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.332, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.440, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.550, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
2026/08/05 04:21:31.660, 0, NVIDIA GeForce RTX 3080, 6856, 3196, 10240, 94, 98
