timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:53:06.003, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.113, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.221, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.331, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.441, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.549, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.659, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.768, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.877, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:06.987, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.096, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.205, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.314, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.423, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.531, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.640, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.749, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.859, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:07.969, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.077, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.187, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.296, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.405, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.515, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.624, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.733, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.843, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:08.951, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.060, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.169, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.278, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.388, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.498, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.606, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:09.716, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:09.826, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:09.934, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:10.044, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:10.153, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.261, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.371, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.479, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.589, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.698, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.806, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:10.916, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.026, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.134, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.244, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.353, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.462, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.571, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.679, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.789, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:11.899, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:12.008, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:12.118, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:12.227, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:12.336, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:12.445, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:12.553, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:12.662, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:12.771, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:12.880, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:12.990, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:13.099, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:13.207, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:13.317, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:13.426, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:13.534, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:13.644, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:13.752, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:13.862, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:13.972, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:14.080, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:14.190, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:14.299, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:14.408, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:14.516, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:14.626, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:14.735, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:14.844, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:14.953, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.062, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.171, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.280, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.390, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.498, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.607, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:15.716, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:15.826, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:15.934, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:16.044, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:16.153, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:16.262, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:16.372, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:16.480, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:16.590, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:16.700, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:16.807, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:16.917, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:17.027, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:17.136, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:17.245, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:17.355, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:17.462, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:17.572, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:17.681, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:17.789, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:17.899, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:18.008, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:18.117, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 94, 96
2026/08/05 00:53:18.227, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.335, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.444, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.553, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.662, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.772, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.881, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:18.990, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:19.099, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:19.208, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:19.318, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:19.427, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:19.536, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:19.645, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:19.754, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:19.862, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:19.971, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.080, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.190, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.299, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.408, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.517, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.627, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.736, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.845, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:20.954, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:21.063, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:21.172, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:21.281, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:21.391, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:21.501, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:21.609, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:21.718, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:21.828, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:21.936, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.046, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.156, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.264, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.374, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.482, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.592, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.701, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.810, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:22.920, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:23.028, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:23.137, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:23.247, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:23.355, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:23.464, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:23.573, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:23.682, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:23.792, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:23.901, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.010, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.119, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.229, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.337, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.447, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.557, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:24.665, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:24.775, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:24.884, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:24.992, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:25.101, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:53:25.210, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.320, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.429, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.538, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.648, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.757, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.866, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:25.975, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:26.084, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:53:26.193, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 94
2026/08/05 00:53:26.302, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 94
2026/08/05 00:53:26.411, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 94
2026/08/05 00:53:26.520, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 94
2026/08/05 00:53:26.630, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 94
2026/08/05 00:53:26.738, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:26.848, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:26.957, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.066, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.175, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.280, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.390, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.499, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.608, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.717, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.827, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:27.936, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.045, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.155, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.263, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.373, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.481, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.591, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.700, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.809, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:28.919, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.027, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.136, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.245, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.355, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.463, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.571, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.680, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.789, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:29.899, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.008, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.116, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.226, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:30.334, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:30.444, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:30.552, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:30.662, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.771, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.880, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:30.990, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.098, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.207, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.316, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.426, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.534, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.644, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.753, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.862, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:31.972, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.080, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.190, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.299, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.401, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.510, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.619, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:32.729, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:32.838, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:32.947, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:33.056, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:53:33.165, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.273, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.383, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.491, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.601, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.711, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.819, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:33.929, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:34.038, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:53:34.147, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 96
2026/08/05 00:53:34.256, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 96
2026/08/05 00:53:34.365, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 96
2026/08/05 00:53:34.474, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 96
2026/08/05 00:53:34.583, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 93, 96
