timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:00:30.100, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.209, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.318, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.428, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.538, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.646, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.756, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.864, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:30.974, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:31.084, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:31.193, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:31.302, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:31.411, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:31.520, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:31.629, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:31.739, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:31.848, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:31.957, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.067, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.176, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.285, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.394, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.503, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.612, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.721, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.830, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:32.939, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:33.048, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:33.158, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:33.268, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:33.376, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:33.486, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:33.595, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:33.703, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:33.813, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:33.922, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.032, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.141, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.250, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.359, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.467, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.576, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.686, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.794, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:34.904, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:35.013, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:35.121, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:35.231, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:35.341, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:35.449, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:35.559, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:35.668, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:35.776, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:35.886, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:35.996, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.104, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.214, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.323, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.433, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.542, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.651, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.761, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.870, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:36.979, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:37.088, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:37.197, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:37.306, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:37.415, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:37.524, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:37.634, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:37.743, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:37.852, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:37.962, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.071, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.180, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.290, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.398, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.507, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.617, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.726, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.835, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:38.944, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:39.053, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:39.162, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:39.271, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:39.380, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:39.490, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:39.599, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:39.708, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:39.818, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:39.927, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.036, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.146, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.254, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.364, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.474, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.582, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.692, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.800, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:40.908, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 96
2026/08/05 02:00:41.018, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 96
2026/08/05 02:00:41.128, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 96
2026/08/05 02:00:41.236, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 96
2026/08/05 02:00:41.346, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 96
2026/08/05 02:00:41.454, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:41.564, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:41.674, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:41.783, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:41.892, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.002, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.111, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.220, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.330, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.439, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.548, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.657, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.766, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:42.875, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:42.984, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.094, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.203, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.312, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.422, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.531, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.640, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.750, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:43.859, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:43.967, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.077, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.187, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.295, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.405, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.514, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.623, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.732, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.841, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:00:44.951, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.060, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.169, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.278, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.388, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.497, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.606, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.715, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.824, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:45.933, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.042, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.151, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.261, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.370, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.479, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.589, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.698, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.807, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:46.917, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.025, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.134, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.243, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.353, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.462, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.571, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.680, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.789, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:47.898, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.007, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.117, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.225, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.334, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.443, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.553, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.662, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.771, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:48.881, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:48.990, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.099, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.208, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.318, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.427, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.536, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.646, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.755, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.864, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:49.973, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.081, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.191, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.299, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.409, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.519, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.627, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.737, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.846, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:50.954, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.064, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.173, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.282, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.392, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.500, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.610, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.719, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.827, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:51.937, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.046, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.154, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.264, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.373, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.483, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.592, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.701, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.811, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:00:52.920, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.028, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.137, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.247, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.356, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.466, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.574, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.682, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.792, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:53.900, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.010, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.120, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.228, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.338, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.448, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.556, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.666, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.774, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:00:54.882, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:54.992, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:55.100, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:55.210, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:55.319, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
