timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:27:25.711, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 67, 96
2026/08/05 03:27:25.820, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 67, 96
2026/08/05 03:27:25.929, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 67, 96
2026/08/05 03:27:26.039, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 67, 96
2026/08/05 03:27:26.147, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 67, 96
2026/08/05 03:27:26.255, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.364, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.474, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.583, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.693, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.801, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:26.910, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.020, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.128, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.237, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.347, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.455, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.565, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.674, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:27.782, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 96
2026/08/05 03:27:27.892, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 96
2026/08/05 03:27:28.002, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 96
2026/08/05 03:27:28.111, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 96
2026/08/05 03:27:28.219, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.328, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.438, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.547, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.656, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.766, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.875, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:28.984, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.094, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.204, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.311, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.421, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.530, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.639, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:29.748, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:29.857, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:29.967, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:30.076, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:30.185, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:30.294, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:30.404, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:30.513, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:30.622, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:30.732, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:30.840, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:30.950, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.059, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.168, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.278, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.387, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.495, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.605, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:31.714, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:31.823, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:31.933, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.042, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.151, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.260, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.370, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.478, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.587, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.697, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.806, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:32.915, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.024, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.133, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.242, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.351, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.460, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.569, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.679, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:33.787, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:33.897, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:34.007, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:34.115, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:34.225, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.335, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.443, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.553, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.662, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.771, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.880, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:34.989, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:35.099, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:35.208, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:35.317, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:35.427, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:35.535, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:35.644, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:35.753, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:35.863, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:35.972, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.081, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.190, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.299, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.408, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.517, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.627, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.736, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.845, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:36.955, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.064, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.172, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.282, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.392, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.499, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.609, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:37.718, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:37.827, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:37.937, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.045, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.154, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.264, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.373, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.482, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.592, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:38.700, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:38.809, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:38.918, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:39.028, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:39.137, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:39.246, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.356, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.465, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.573, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.683, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.793, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:39.901, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:40.017, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:40.126, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:40.235, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.345, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.454, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.563, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.673, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.782, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:40.891, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.001, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.109, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.218, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.328, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.437, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.545, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.655, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.764, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.873, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:41.983, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:42.092, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:42.201, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.310, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.420, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.529, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.638, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.748, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.856, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:42.965, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.074, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.184, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.293, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.403, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.512, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.620, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.729, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.838, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:43.948, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:44.057, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:44.167, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:44.275, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 97
2026/08/05 03:27:44.384, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 97
2026/08/05 03:27:44.493, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 97
2026/08/05 03:27:44.602, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 97
2026/08/05 03:27:44.712, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:44.821, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:44.929, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.038, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.148, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.257, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.366, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.476, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.585, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.694, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.804, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:45.913, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.022, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.132, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.241, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.349, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.459, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.568, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.677, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 98
2026/08/05 03:27:46.785, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 98
2026/08/05 03:27:46.894, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 98
2026/08/05 03:27:47.003, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 98
2026/08/05 03:27:47.113, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 94, 98
2026/08/05 03:27:47.222, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.331, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.440, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.549, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.658, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.767, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.876, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:47.986, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.094, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.204, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.313, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.421, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.531, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.640, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.750, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.858, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:48.967, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:49.077, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 95, 98
2026/08/05 03:27:49.186, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.295, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.404, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.514, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.623, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.732, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.842, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:49.951, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.061, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.169, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.279, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.387, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.496, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.606, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 97, 98
2026/08/05 03:27:50.715, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 96
2026/08/05 03:27:50.823, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 96
2026/08/05 03:27:50.933, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 96
2026/08/05 03:27:51.043, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 96
2026/08/05 03:27:51.152, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 96, 96
2026/08/05 03:27:51.261, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:51.369, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:51.479, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:51.589, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
2026/08/05 03:27:51.697, 0, NVIDIA GeForce RTX 3080, 6690, 3362, 10240, 98, 98
