timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:48:04.508, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:04.617, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:04.726, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:04.841, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:04.950, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.059, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.169, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.277, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.387, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.496, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.604, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.714, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.823, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:05.932, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.042, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.151, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.259, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.368, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.477, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.585, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.694, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.804, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:06.913, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.022, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.132, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.240, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.349, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.459, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.568, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.676, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.786, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:07.894, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.004, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.114, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.222, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.332, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.441, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.549, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.659, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.768, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.878, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:08.987, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:09.096, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:09.205, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:09.315, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:09.423, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:09.534, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:09.643, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:09.751, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:09.861, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:09.970, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:10.079, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.189, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.298, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.406, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.515, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.624, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.734, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.844, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:10.953, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.062, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.171, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.279, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.388, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.497, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.606, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.716, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.825, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:11.933, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.043, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.152, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.261, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.371, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.480, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.588, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.698, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.807, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:12.916, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.025, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.135, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.244, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.353, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.463, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:13.572, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:13.681, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:13.791, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:13.900, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:14.009, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.119, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.228, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.337, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.446, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.555, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.665, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.774, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.882, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:14.992, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:15.101, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:15.210, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:15.319, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:15.429, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:15.538, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:15.647, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:15.756, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:15.866, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:15.975, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.084, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.193, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.303, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.412, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.521, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.630, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.739, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.848, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:16.957, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:17.065, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:17.174, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:17.283, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:17.393, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:17.502, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 96
2026/08/05 06:48:17.611, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 96
2026/08/05 06:48:17.720, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 96
2026/08/05 06:48:17.828, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 96
2026/08/05 06:48:17.937, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 96
2026/08/05 06:48:18.046, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.155, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.265, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.374, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.483, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.593, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.701, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.810, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:18.919, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.029, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.138, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.247, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.356, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.464, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.573, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.681, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.791, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:19.901, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.009, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.119, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.229, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.337, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.447, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.556, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.665, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.774, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.883, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:20.992, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.102, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.211, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.320, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.430, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.538, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.647, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.756, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.865, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:21.974, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:22.083, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.193, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.302, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.410, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.519, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.629, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.738, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.847, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:22.956, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.065, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.174, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.283, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.393, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.502, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.611, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.720, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.830, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:23.939, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.048, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.157, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.265, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.374, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.483, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.592, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.701, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.810, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:24.919, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.028, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.137, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.246, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.355, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.465, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.573, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.683, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.791, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:25.901, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.010, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.119, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.229, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.338, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.447, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.556, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.665, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.774, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.883, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:26.992, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.102, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.211, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.320, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.428, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.534, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.643, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.752, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.861, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:27.971, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:48:28.080, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:28.189, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:28.298, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:28.407, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:48:28.517, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
