timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:36:46.325, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.434, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.543, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.652, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.762, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.870, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 95, 97
2026/08/04 22:36:46.980, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 95, 97
2026/08/04 22:36:47.089, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 95, 97
2026/08/04 22:36:47.194, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 95, 97
2026/08/04 22:36:47.301, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 95, 97
2026/08/04 22:36:47.410, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:47.519, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:47.630, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:47.738, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:47.846, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:47.955, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.064, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.172, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.281, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.391, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.499, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.609, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.717, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.826, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:48.933, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:49.042, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:49.157, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:49.265, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:49.374, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 92, 94
2026/08/04 22:36:49.484, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 92, 94
2026/08/04 22:36:49.594, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 92, 94
2026/08/04 22:36:49.704, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 92, 94
2026/08/04 22:36:49.813, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 92, 94
2026/08/04 22:36:49.921, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:50.032, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:50.139, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:50.247, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:50.356, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:50.465, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:50.574, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:50.683, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:50.793, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:50.903, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:51.012, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:51.121, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:51.229, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:51.337, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:51.446, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:51.555, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:51.664, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:51.774, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:51.883, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:51.993, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:52.103, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:52.213, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:52.322, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 98
2026/08/04 22:36:52.430, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:52.537, 0, NVIDIA GeForce RTX 3080, 1210, 8842, 10240, 96, 97
2026/08/04 22:36:52.645, 0, NVIDIA GeForce RTX 3080, 1210, 8842, 10240, 96, 97
2026/08/04 22:36:52.754, 0, NVIDIA GeForce RTX 3080, 1210, 8842, 10240, 96, 97
2026/08/04 22:36:52.863, 0, NVIDIA GeForce RTX 3080, 989, 9063, 10240, 96, 97
