timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:43:50.211, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.320, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.428, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.537, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.645, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.755, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.864, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.973, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.083, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.192, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.301, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.410, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.520, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.629, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.738, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.847, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:51.956, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.066, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.174, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.284, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.394, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.502, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.612, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.721, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.828, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:52.938, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.047, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.157, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.266, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.375, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.484, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.593, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.702, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.811, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:53.921, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.030, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.139, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.249, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.358, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.467, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.576, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.686, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.795, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:54.904, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.014, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.124, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.232, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.342, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.452, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.560, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.670, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.780, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.888, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:55.997, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.106, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.215, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.325, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.434, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.544, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.653, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.762, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.872, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:56.981, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.090, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.199, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.309, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.417, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.526, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.635, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.745, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.853, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:57.962, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.072, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.181, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.290, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.400, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.509, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.617, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.726, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.834, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:58.944, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.054, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.162, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.272, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.380, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.489, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.598, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.707, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.816, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:59.925, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.034, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.144, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.254, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.362, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.471, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.580, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.688, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.798, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:00.906, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.016, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.125, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.234, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.344, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.453, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.562, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.672, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.781, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.890, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:01.999, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.108, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.217, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.326, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.435, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.545, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.654, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.763, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.873, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:02.981, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:03.090, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:03.199, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:03.307, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:03.417, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:03.526, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:03.635, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:03.745, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:03.854, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:03.963, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.073, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.181, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.290, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.399, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.509, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.618, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.726, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.835, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:04.944, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:05.053, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:05.162, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:05.272, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:05.381, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:05.490, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:05.600, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:05.708, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:05.817, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:05.927, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.035, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.145, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.254, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.363, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.473, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.582, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.690, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.799, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:06.909, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:07.018, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:07.127, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:07.235, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:07.345, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:07.455, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:07.563, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:07.673, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:07.783, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:07.891, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.001, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.111, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.218, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.328, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.437, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.546, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.655, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.764, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.874, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:08.983, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:09.092, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:09.201, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:09.311, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:09.419, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:09.529, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:09.639, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 90, 95
2026/08/05 05:44:09.746, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:09.856, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:09.965, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.074, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.183, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.292, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.401, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.511, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.620, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.729, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.839, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:10.948, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:11.058, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:11.166, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:11.276, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:11.384, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:11.493, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:11.603, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:11.711, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 89, 94
2026/08/05 05:44:11.820, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:11.929, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.039, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.148, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.257, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.366, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.475, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:44:12.584, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
