timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:19:43.572, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.681, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:43.791, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:43.900, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.009, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.118, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.227, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:44.337, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:44.446, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:44.555, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:44.664, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.773, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.882, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:44.991, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.100, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.210, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.319, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.428, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.537, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.647, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:45.755, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:45.866, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:45.974, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.083, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.193, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.302, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.409, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.519, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.628, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.737, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.847, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:46.956, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.065, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.174, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.283, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.392, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.502, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.611, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:47.720, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:47.829, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:47.939, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.048, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.157, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.266, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.376, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.484, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.594, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.704, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.812, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:48.922, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.031, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.139, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.249, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.358, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.467, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.577, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:49.686, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:49.795, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:49.904, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.013, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.122, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.230, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.340, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.450, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.558, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.667, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.777, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.886, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:50.995, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.105, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.214, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.323, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.433, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.541, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.650, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:51.759, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 97
2026/08/05 03:19:51.869, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 97
2026/08/05 03:19:51.979, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 97
2026/08/05 03:19:52.087, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 97
2026/08/05 03:19:52.196, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.305, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.414, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.524, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.633, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.742, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.852, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:52.961, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:53.069, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:53.179, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.288, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.398, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.507, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.616, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.726, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.834, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:53.942, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:54.052, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:54.160, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.268, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.378, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.487, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.596, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.706, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.815, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:54.924, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.034, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.143, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.252, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.362, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.470, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.579, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.688, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.798, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:55.908, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:56.016, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:56.126, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:56.235, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.344, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.453, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.563, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.672, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.781, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.890, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:56.999, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.109, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.217, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.327, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.437, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.545, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.655, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.764, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.873, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:57.982, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.092, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.200, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.310, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.418, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.528, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.638, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:19:58.747, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:58.856, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:58.966, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.075, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.184, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.293, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.402, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.511, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.620, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.730, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.839, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:19:59.948, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.058, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.166, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.275, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.385, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.495, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.603, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 98
2026/08/05 03:20:00.713, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:00.822, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:00.931, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:01.040, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:01.149, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:01.258, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 98
2026/08/05 03:20:01.367, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 98
2026/08/05 03:20:01.476, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 98
2026/08/05 03:20:01.586, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 94, 98
2026/08/05 03:20:01.694, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:01.803, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:01.913, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.023, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.131, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.240, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.349, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.458, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.568, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.677, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.786, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:02.895, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:03.004, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:03.114, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 95, 98
2026/08/05 03:20:03.222, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.331, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.441, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.549, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.659, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.768, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.877, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:03.986, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.095, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.204, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.313, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.422, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.531, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.640, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:20:04.749, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:20:04.859, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:20:04.968, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:20:05.077, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:20:05.187, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:20:05.296, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:20:05.405, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:20:05.515, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:20:05.622, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:20:05.731, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
