timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:27:19.778, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.887, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:19.997, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.105, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.214, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.323, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.432, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.541, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.650, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.760, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:20.869, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:20.978, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.087, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.197, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.306, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.415, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.524, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.633, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.742, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.852, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:21.961, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.071, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.179, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.289, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.399, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.507, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.616, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.725, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.833, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:22.943, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.053, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.161, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.270, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.379, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.487, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.597, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.706, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:23.815, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:23.924, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.033, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.143, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.252, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.361, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.471, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.578, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.687, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.797, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:24.906, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:25.015, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:25.124, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:25.233, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:25.342, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:25.452, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:25.561, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:25.670, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:25.779, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:25.888, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:25.997, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:26.106, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:26.216, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:26.325, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:26.434, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:26.543, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:26.652, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:26.761, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:26.870, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:26.979, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:27.090, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:27.199, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:27.307, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.416, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.526, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.635, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.744, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.854, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:27.962, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.070, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.179, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.289, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.398, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.507, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.617, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.725, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.834, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:28.944, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:29.054, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:29.162, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:29.272, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:29.381, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 91, 95
2026/08/05 08:27:29.490, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 91, 95
2026/08/05 08:27:29.601, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 91, 95
2026/08/05 08:27:29.708, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 91, 95
2026/08/05 08:27:29.818, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:29.927, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.035, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.145, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.255, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.363, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.473, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.583, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.691, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.801, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:30.909, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.019, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.128, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.236, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.346, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.456, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.564, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.674, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.784, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:31.892, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:32.002, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:32.110, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:32.220, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:32.330, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.438, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.547, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.656, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.764, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.874, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:32.984, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:33.092, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:33.202, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:33.310, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.419, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.529, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.638, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.747, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.857, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:33.965, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.075, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.185, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.293, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.403, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.513, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.621, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.730, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.838, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:34.947, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.056, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.164, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.274, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.384, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.491, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.601, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.710, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:35.820, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 92, 95
2026/08/05 08:27:35.929, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 92, 95
2026/08/05 08:27:36.038, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 92, 95
2026/08/05 08:27:36.148, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 92, 95
2026/08/05 08:27:36.256, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 92, 95
2026/08/05 08:27:36.365, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:36.475, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:36.584, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:36.693, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:36.803, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:36.912, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.020, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.130, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.238, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.347, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.456, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.564, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.674, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.784, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:37.892, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.001, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.110, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.219, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.329, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.437, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.547, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.656, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.765, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.874, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:38.983, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:39.092, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:39.202, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:39.310, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.419, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.529, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.637, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.746, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.856, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:39.965, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:40.074, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
2026/08/05 08:27:40.184, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 96, 98
