timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:56:37.572, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:37.681, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:37.791, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:37.900, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.004, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.114, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.222, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:38.332, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:38.443, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:38.552, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:38.661, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.770, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.878, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:38.987, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.096, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.205, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.315, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.423, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.533, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.639, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.750, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.862, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:39.974, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.086, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.198, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.310, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.422, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.533, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.645, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.756, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.868, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:40.980, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:41.092, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:41.204, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:41.316, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:41.427, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:41.539, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:41.650, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:41.759, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:41.867, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:41.976, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.086, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.196, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.304, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.413, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.523, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.632, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:42.740, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:42.850, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:42.958, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:43.067, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:43.176, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.286, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.395, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.503, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.612, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.722, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.831, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:43.941, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:44.050, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:44.158, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:44.268, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:44.375, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:44.485, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:44.595, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:44.704, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:44.813, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:44.921, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.030, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.139, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.248, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.357, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.466, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.575, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:45.684, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:45.794, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:45.902, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:46.012, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:46.121, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:46.230, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.339, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.448, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.558, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.666, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.775, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.884, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:46.993, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:47.102, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:47.212, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:47.321, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:47.430, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:47.540, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:47.648, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:47.757, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:47.867, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:47.975, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:48.085, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:48.195, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:48.303, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:48.413, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:48.523, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:48.631, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:48.741, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:48.851, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:48.959, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:49.068, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 98
2026/08/05 00:56:49.177, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:49.287, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:49.396, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:49.505, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:49.614, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:49.722, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:49.831, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:49.941, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.050, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.159, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.269, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.377, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.487, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.596, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:50.704, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:50.814, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:50.924, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:51.033, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:51.142, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:51.251, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:51.360, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:51.469, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:51.578, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:51.686, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:51.796, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:51.905, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:52.014, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:52.124, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:52.233, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.342, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.452, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.561, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.670, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.780, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.888, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:52.997, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.106, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.215, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.324, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.433, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.543, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.652, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.760, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.870, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:53.980, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:54.088, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:54.198, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:54.307, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:54.416, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:54.525, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:54.634, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:54.743, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:54.852, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:54.961, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.070, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.179, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.287, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.397, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.506, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.615, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:55.724, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:55.833, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:55.942, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:56.051, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 95, 96
2026/08/05 00:56:56.160, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 98, 98
2026/08/05 00:56:56.270, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 98, 98
2026/08/05 00:56:56.380, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 98, 98
2026/08/05 00:56:56.488, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 98, 98
2026/08/05 00:56:56.598, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 98, 98
2026/08/05 00:56:56.707, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:56.815, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:56.925, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:57.034, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:57.143, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 98
2026/08/05 00:56:57.252, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:57.361, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:57.470, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:57.580, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 97, 97
2026/08/05 00:56:57.689, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:57.799, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:57.907, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.017, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.126, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.234, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.344, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.454, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.563, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.672, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.782, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.890, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:58.999, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.108, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.217, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.327, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.436, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.544, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.654, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.763, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.872, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:56:59.982, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:57:00.091, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
2026/08/05 00:57:00.200, 0, NVIDIA GeForce RTX 3080, 6839, 3213, 10240, 96, 97
