timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:46:11.618, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:11.727, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:11.836, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:11.945, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:12.055, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:12.163, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:12.273, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:12.381, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:12.490, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:12.599, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:12.708, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:12.818, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:12.927, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:13.036, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:13.145, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:13.255, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:13.363, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:13.473, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:13.582, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:13.691, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:13.800, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:13.909, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.018, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.127, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.236, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.345, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.455, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.563, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.673, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.782, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:14.891, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:15.000, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:15.110, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:15.219, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:15.328, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:15.437, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:15.545, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:15.655, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:15.763, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:15.873, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:15.982, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.091, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.200, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.310, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.418, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.528, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.636, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.746, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.856, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:16.964, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.074, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.183, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.292, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.401, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.510, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.619, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.728, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.837, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:17.946, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 95
2026/08/04 22:46:18.056, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 95
2026/08/04 22:46:18.164, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 95
2026/08/04 22:46:18.274, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 92, 95
2026/08/04 22:46:18.383, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:18.492, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:18.600, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:18.709, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:18.818, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:18.927, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.036, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.145, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.255, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.363, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.472, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.582, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.691, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.800, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:19.910, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.018, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.128, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.236, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.346, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.455, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.564, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.673, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.783, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:20.891, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.001, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.110, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.219, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.328, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.438, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.547, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.656, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.765, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.874, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:21.984, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:22.092, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:22.202, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:22.311, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:22.420, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:22.529, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:22.639, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:22.748, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:22.857, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:22.966, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:23.075, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:23.185, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:23.293, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:23.403, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:23.512, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:23.621, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:23.730, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:23.839, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:23.947, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:24.057, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:24.165, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:24.275, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:24.384, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:24.493, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:24.603, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:24.712, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:24.821, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:24.929, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.039, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.148, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.257, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.366, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.475, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.584, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.692, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.802, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:25.911, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:26.020, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:26.129, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:26.239, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:26.347, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:26.457, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:26.565, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:26.675, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:26.784, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:26.893, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:27.003, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:27.112, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:27.221, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:27.330, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:27.440, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:27.548, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:27.658, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:27.767, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:27.875, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:27.985, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:28.093, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:28.203, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:28.312, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:28.421, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:28.530, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:28.640, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:28.749, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:28.858, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:28.968, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:29.076, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:29.186, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:29.294, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:29.404, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:29.514, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:29.622, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:29.732, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:29.841, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:29.950, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.059, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.169, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.278, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.387, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.497, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.605, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.715, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.823, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:30.933, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:31.042, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:31.151, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:31.260, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:31.370, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:31.478, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:31.588, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:31.697, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:31.806, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:31.915, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:32.024, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:32.134, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:32.243, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:32.352, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:32.461, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:32.571, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:32.679, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:32.789, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:32.898, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:33.007, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:33.116, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:33.226, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:33.334, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:33.444, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:33.552, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:33.662, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:33.771, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:33.880, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:33.990, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.098, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.207, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.316, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.426, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.534, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.644, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.752, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.862, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:34.971, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:35.080, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:35.190, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:35.299, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:35.408, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:35.517, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:35.625, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:35.733, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:35.843, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:46:35.951, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:36.061, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:36.170, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:36.279, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:36.389, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:36.498, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:36.607, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:36.716, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:36.826, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:36.934, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.044, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.152, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.262, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.371, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.480, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.589, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.699, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.807, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:37.916, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:38.025, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:38.134, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:38.244, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:38.352, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:46:38.462, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:38.571, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:38.680, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:38.790, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:38.898, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.007, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.120, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.230, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.338, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.447, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.557, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.666, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.775, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.885, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:39.993, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.102, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:46:40.211, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
