timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:14:34.164, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.274, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.382, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.492, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.601, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.709, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.819, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:34.929, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.037, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.147, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.256, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.365, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.475, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.584, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.693, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.801, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:35.910, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:36.020, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:36.128, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.237, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.347, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.456, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.565, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.674, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.783, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:36.892, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.001, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.110, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.219, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.329, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.438, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.547, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:37.656, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:37.764, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:37.873, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:37.983, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:38.092, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:38.201, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.310, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.419, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.529, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.638, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.747, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.856, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:38.966, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.074, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.183, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.293, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.402, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.510, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.620, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.730, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.837, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:39.947, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:40.056, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:40.165, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:40.274, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:40.383, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:40.493, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:40.602, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:40.711, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:40.821, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:40.930, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.039, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.149, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.258, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.367, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.476, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.585, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.694, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.804, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:41.913, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.022, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.130, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.239, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.348, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.457, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.567, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:42.677, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:42.785, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:42.895, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.004, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.113, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.222, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.330, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.439, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.548, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.657, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.767, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.876, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:43.985, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.095, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.204, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.313, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.422, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.531, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:44.639, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:44.749, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:44.858, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:44.966, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:45.075, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 97
2026/08/05 05:14:45.184, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:45.294, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:45.403, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:45.512, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:45.621, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:45.730, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:45.839, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:45.948, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:46.057, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:46.167, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:46.276, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:46.385, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:46.495, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:46.603, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:46.712, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:46.822, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:46.931, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:47.039, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:47.149, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.259, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.367, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.477, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.586, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.695, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.804, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:47.913, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.022, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.132, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.240, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.350, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.459, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.567, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.677, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.786, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:48.895, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.005, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.113, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.223, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.331, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.440, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.549, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 96, 98
2026/08/05 05:14:49.659, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:49.768, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:49.877, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:49.986, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:50.096, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:50.205, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.314, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.424, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.532, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.641, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.751, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.860, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:50.969, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.079, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.187, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.296, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.406, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.514, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.624, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.734, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.842, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:51.951, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:52.060, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:52.168, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.278, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.387, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.496, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.606, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.714, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.822, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:52.932, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.041, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.150, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.260, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.369, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.478, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.587, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.696, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.805, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:53.914, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.024, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.133, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.242, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.352, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.461, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.570, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:54.679, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:54.789, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:54.898, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.007, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.116, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.226, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.335, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.443, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.553, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.663, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.771, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.881, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:55.991, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.098, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.208, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.317, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.426, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.535, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.644, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.754, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.863, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:56.972, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:57.081, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:57.190, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.299, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.409, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.519, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.628, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.737, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.846, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:57.956, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.065, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.173, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.283, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.391, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.500, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.608, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:58.717, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:58.827, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:58.936, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:59.045, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 94, 98
2026/08/05 05:14:59.155, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:59.264, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:59.373, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:59.482, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:59.591, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 95, 98
2026/08/05 05:14:59.700, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:59.809, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:14:59.919, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.028, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.138, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.246, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.356, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.466, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.574, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.683, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.793, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:00.901, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.011, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.119, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.227, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.337, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.445, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.555, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 97, 98
2026/08/05 05:15:01.665, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:01.773, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:01.883, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:01.992, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.101, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.211, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.319, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.427, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.537, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.646, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
2026/08/05 05:15:02.756, 0, NVIDIA GeForce RTX 3080, 7050, 3002, 10240, 98, 98
