timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:25:55.271, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.381, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.490, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.599, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.709, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.818, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:55.927, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.036, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.145, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.254, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.363, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.472, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.580, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.690, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.799, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:56.908, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.018, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.126, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.236, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.345, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.453, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.563, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.671, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.781, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.890, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:57.998, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.107, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.215, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.324, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.433, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.545, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.654, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.763, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.873, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:58.981, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.090, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.199, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.308, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.417, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.526, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.635, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:25:59.744, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 93, 95
2026/08/05 01:25:59.853, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 93, 95
2026/08/05 01:25:59.962, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 93, 95
2026/08/05 01:26:00.071, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 93, 95
2026/08/05 01:26:00.180, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 93, 95
2026/08/05 01:26:00.289, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:00.398, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:00.507, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:00.617, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:00.724, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:00.834, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:00.944, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.052, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.161, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.268, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.378, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.487, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.595, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.705, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.815, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:01.923, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:02.033, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:02.141, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:02.251, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:02.359, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:02.468, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:02.578, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:02.687, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:02.796, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:02.906, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.015, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.124, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.233, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.343, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.452, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.561, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.670, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:03.779, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:03.888, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:03.997, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:04.106, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:04.215, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 98
2026/08/05 01:26:04.324, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:04.433, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:04.542, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:04.650, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:04.760, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:04.867, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:04.977, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.086, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.195, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.304, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.413, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.521, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.630, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.738, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:05.847, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:05.956, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:06.065, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:06.174, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:06.284, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:06.393, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:06.501, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:06.610, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:06.720, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:06.829, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:06.938, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.048, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.157, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.266, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.374, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.484, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.591, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.701, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:07.809, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:07.919, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:08.029, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:08.137, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:08.247, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:08.356, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:08.465, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:08.575, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:08.684, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:08.793, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:08.903, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:09.012, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:09.120, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:09.230, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:09.338, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:09.448, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:09.558, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:09.665, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 96, 97
2026/08/05 01:26:09.775, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:09.884, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:09.993, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.102, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.211, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.321, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.430, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.539, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.648, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:10.758, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:10.867, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:10.976, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.084, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.192, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.302, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.411, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.520, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.630, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.738, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:11.848, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:11.956, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.065, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.175, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.284, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.393, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.502, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.611, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.721, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:12.823, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:12.931, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.041, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.149, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.258, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.367, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.476, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.585, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.695, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.804, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:13.913, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:14.023, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:14.131, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:14.240, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:14.349, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:14.459, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:14.568, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:14.677, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:14.786, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:14.896, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:15.004, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:15.114, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:15.221, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 95, 96
2026/08/05 01:26:15.330, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:15.440, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:15.548, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:15.658, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:15.767, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:15.876, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:15.986, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:16.095, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:16.204, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:16.313, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.423, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.532, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.641, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.750, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.858, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:16.968, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:17.077, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:17.186, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:17.296, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:17.404, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:17.514, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:17.623, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:17.731, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:17.840, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:17.948, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:18.058, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:18.167, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 98
2026/08/05 01:26:18.276, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.385, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.494, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.603, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.712, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.822, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:18.930, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:19.038, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:19.147, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:19.257, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:19.366, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:19.475, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:19.584, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:19.693, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 97, 97
2026/08/05 01:26:19.802, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:19.911, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.020, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.130, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.238, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.347, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.456, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.565, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.674, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 98
2026/08/05 01:26:20.782, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 97
2026/08/05 01:26:20.895, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 97
2026/08/05 01:26:21.003, 0, NVIDIA GeForce RTX 3080, 6493, 3559, 10240, 98, 97
