timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:00:50.455, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:50.564, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:50.673, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:50.782, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:50.892, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.000, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.110, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.218, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.327, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.437, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.545, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.655, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.765, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.873, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:51.982, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:52.092, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 90, 95
2026/08/05 07:00:52.200, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 90, 95
2026/08/05 07:00:52.310, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 90, 95
2026/08/05 07:00:52.419, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 90, 95
2026/08/05 07:00:52.527, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:52.637, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:52.745, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:52.855, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:52.964, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.073, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.183, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.291, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.400, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.509, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.618, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.727, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.836, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:53.945, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.054, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.164, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.273, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.382, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.492, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.600, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.710, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.819, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:54.927, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.037, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.145, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.255, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.364, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.473, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.583, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.692, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.801, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:55.910, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.020, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.129, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.238, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.347, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.455, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:00:56.565, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:56.674, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:56.783, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:56.893, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.001, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.111, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.221, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.329, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.439, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.548, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.657, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.766, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.875, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:57.985, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.094, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.203, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.313, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.422, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.531, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.640, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.749, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.858, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:58.967, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.076, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.186, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.296, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.404, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.514, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.624, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.733, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.842, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:00:59.952, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.060, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.170, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.280, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.388, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.498, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.606, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.716, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.825, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:00.933, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.043, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.152, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.261, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.371, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.480, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.588, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.698, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.807, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:01.916, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.026, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.134, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.244, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.354, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.462, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:02.572, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 91, 95
2026/08/05 07:01:02.681, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 91, 95
2026/08/05 07:01:02.789, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 91, 95
2026/08/05 07:01:02.899, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 91, 95
2026/08/05 07:01:03.008, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 91, 95
2026/08/05 07:01:03.117, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.227, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.335, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.445, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.554, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.663, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.773, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.882, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:03.991, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.100, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.210, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.319, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.428, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.537, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.646, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.755, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.864, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:04.974, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 95, 98
2026/08/05 07:01:05.083, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.192, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.301, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.410, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.519, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.628, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.737, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.846, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:05.955, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.064, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.173, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.283, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.391, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.501, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.610, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.718, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.828, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:06.936, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.046, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.156, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.264, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.374, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.482, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.591, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.701, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.809, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:07.918, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.028, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.137, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.245, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.355, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.463, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.572, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.681, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.789, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:08.899, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:09.008, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:09.117, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:09.226, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
2026/08/05 07:01:09.335, 0, NVIDIA GeForce RTX 3080, 7046, 3006, 10240, 94, 98
