timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:48:25.243, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:25.352, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:25.461, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:25.570, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:25.679, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:25.788, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:25.897, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.007, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.115, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.224, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.334, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.442, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:26.552, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:26.661, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:26.770, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:26.879, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:26.987, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.097, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.206, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.315, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.423, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.533, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.641, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.751, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:27.860, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:27.969, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:28.079, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:28.187, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:28.297, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:28.406, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:28.515, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:28.624, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:28.733, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:28.842, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:28.951, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:29.061, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:29.169, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:29.279, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:29.387, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:48:29.496, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:48:29.605, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:48:29.713, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:48:29.823, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 96
2026/08/04 22:48:29.933, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.041, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.151, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.260, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.368, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.477, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.586, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.696, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.805, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:30.914, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:31.023, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:31.132, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:31.240, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:31.349, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:31.458, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:31.567, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:31.676, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:31.785, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:31.894, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.003, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.112, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.221, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.331, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.439, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:32.549, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:32.658, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:32.766, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:32.876, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:32.984, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.093, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.203, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.311, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.421, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.531, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.639, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.749, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.858, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:33.967, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:34.076, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:34.185, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:34.295, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:34.404, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:34.513, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:34.623, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:34.732, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:34.841, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:34.950, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.059, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.167, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.277, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.385, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.495, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.604, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.712, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.822, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:35.931, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.040, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.149, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.258, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.367, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.476, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.585, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.694, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.804, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:36.913, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.021, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.131, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.239, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.349, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.458, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.567, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.676, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.785, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:37.895, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:38.003, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:38.112, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:38.220, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:38.330, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:38.439, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:38.547, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:38.657, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:38.765, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:38.875, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:38.983, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.092, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.202, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.310, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.419, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.529, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.638, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.747, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.857, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:39.965, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:40.075, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:40.183, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:40.292, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:40.402, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:40.510, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:40.620, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:40.729, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:40.838, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:40.947, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:41.057, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:41.166, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:41.275, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:41.384, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:41.493, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:41.603, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:41.711, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:41.820, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:41.930, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:42.038, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:42.148, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:42.257, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 97, 98
2026/08/04 22:48:42.366, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:42.475, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:42.584, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:42.693, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:42.802, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:42.911, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:43.021, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:43.130, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:43.239, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:43.348, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:43.458, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:43.565, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:43.675, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:43.783, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:43.893, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.002, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.111, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.221, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.330, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.439, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:44.549, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:44.658, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:44.766, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:44.875, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:44.984, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.094, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.203, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.312, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.421, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.530, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.639, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.748, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:45.858, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:45.966, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.076, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.185, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.294, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.403, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.512, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.622, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.731, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.840, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:46.949, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.058, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.166, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.276, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.386, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.494, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.604, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.713, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.821, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:47.931, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:48.039, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:48.149, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:48.259, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:48.367, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:48.477, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:48.586, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:48.695, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:48.804, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 93, 95
2026/08/04 22:48:48.913, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:49.021, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:49.130, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:49.239, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:49.349, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:49.459, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:49.566, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:49.676, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:49.785, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:49.894, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.003, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.112, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.221, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.330, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.439, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.549, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.658, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.767, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.876, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:50.986, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:51.094, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:51.204, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:51.312, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:51.421, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:51.531, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:51.639, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:51.748, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:51.857, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:51.966, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.075, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.185, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.294, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.403, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.512, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.620, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.730, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.838, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:52.948, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:53.057, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:53.166, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:53.275, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 98
2026/08/04 22:48:53.384, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:53.493, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:53.602, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:53.711, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
2026/08/04 22:48:53.820, 0, NVIDIA GeForce RTX 3080, 5201, 4851, 10240, 96, 97
