timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:31:13.540, 0, NVIDIA GeForce RTX 3080, 5993, 4059, 10240, 37, 62
2026/08/05 09:31:13.649, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 37, 62
2026/08/05 09:31:13.759, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 37, 62
2026/08/05 09:31:13.868, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 37, 62
2026/08/05 09:31:13.977, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 37, 62
2026/08/05 09:31:14.085, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 97
2026/08/05 09:31:14.194, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 97
2026/08/05 09:31:14.303, 0, NVIDIA GeForce RTX 3080, 7921, 2131, 10240, 75, 97
2026/08/05 09:31:14.419, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 75, 97
2026/08/05 09:31:14.528, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 75, 97
2026/08/05 09:31:14.637, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:14.746, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:14.856, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:14.965, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.074, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.184, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.293, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.402, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.512, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.621, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.729, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.839, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:15.948, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.057, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.167, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.275, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.385, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.494, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.603, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.712, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.821, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:16.930, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.039, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.149, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.258, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.367, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.476, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.586, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.695, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.804, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:17.913, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.022, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.131, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.241, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.350, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.459, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.568, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.678, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.787, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:18.896, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.005, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.114, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.223, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.332, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.442, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:19.551, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:19.660, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:19.770, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:19.879, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:19.988, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:20.098, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:20.206, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:20.315, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:20.425, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:20.534, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 91, 95
2026/08/05 09:31:20.643, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 91, 95
2026/08/05 09:31:20.753, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 91, 95
2026/08/05 09:31:20.861, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 91, 95
2026/08/05 09:31:20.971, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 91, 95
2026/08/05 09:31:21.081, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.189, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.299, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.408, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.516, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.626, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.735, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.844, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:21.954, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.063, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.172, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.282, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.390, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.499, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:22.608, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 90, 95
2026/08/05 09:31:22.715, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 90, 95
2026/08/05 09:31:22.825, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 90, 95
2026/08/05 09:31:22.934, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 90, 95
2026/08/05 09:31:23.043, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.153, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.261, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.370, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.479, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.588, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.697, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.806, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:23.915, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.025, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.134, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.243, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.353, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.461, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.570, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.680, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.789, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:24.898, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.008, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.116, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.225, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.334, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.444, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.553, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.655, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.764, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.873, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:25.982, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.092, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.201, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.310, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.419, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.528, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.637, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.746, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.855, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:26.965, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:27.074, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:27.183, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:27.293, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:27.401, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:27.511, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:27.620, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:27.728, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:27.837, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:27.946, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:28.055, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:28.165, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:28.274, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:28.384, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:28.492, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:28.601, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:28.710, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:28.820, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:28.929, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:29.038, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.148, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.257, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.366, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.475, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.583, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.693, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.802, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:29.912, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.021, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.130, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.240, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.349, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.458, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.567, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.676, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.785, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:30.894, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.003, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.113, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.221, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.330, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.440, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.550, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.658, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.768, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.877, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:31.984, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:32.094, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:32.202, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:32.311, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:32.421, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 94, 98
2026/08/05 09:31:32.530, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:32.639, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:32.749, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:32.858, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:32.967, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.076, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.185, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.294, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.403, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.512, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.622, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.729, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.839, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:33.949, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.057, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.167, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.276, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.385, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.493, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.602, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.711, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.821, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:34.930, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.039, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.149, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.257, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.367, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.476, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.585, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.695, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.804, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:35.912, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.022, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.131, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.240, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.350, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.459, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.568, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.678, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.786, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:36.894, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.003, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.112, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.221, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.330, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.440, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.550, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.658, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.768, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.877, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:37.986, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:38.096, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:38.204, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:38.313, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:38.423, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:38.531, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:38.641, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:38.751, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:38.859, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:38.969, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:39.077, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:39.186, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:39.296, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:39.404, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:39.514, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 96, 98
2026/08/05 09:31:39.623, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:39.733, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
2026/08/05 09:31:39.843, 0, NVIDIA GeForce RTX 3080, 8309, 1743, 10240, 95, 98
